,time,poi,latitude,longitude
0,2015-10-15 23:10:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-08-05 08:44:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-06-13 19:06:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-06-11 13:04:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-06-10 19:26:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-06-07 20:19:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-05-26 20:17:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-05-26 16:49:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-05-13 14:06:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-05-13 12:43:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-05-04 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-05-01 06:57:00,"Burbank, CA",34.18205261,-118.30747223
12,2014-04-17 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-04-17 12:22:00,"Porter Ranch, Los Angeles",34.28500366,-118.56186676
14,2014-04-12 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-04-11 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-03-29 12:22:00,"Pasadena, CA",34.14955139,-118.14144897
17,2014-03-17 06:30:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-03-15 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-03-14 20:15:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-02-17 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-12-28 12:03:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-12-26 19:52:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-12-25 18:53:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-12-25 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-12-17 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-12-14 12:56:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-12-10 19:17:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-11-19 14:20:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-11-16 13:52:00,"Monterey Park, CA",34.05981445,-118.12280273
30,2013-11-14 20:39:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-11-09 17:34:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-11-03 11:26:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-10-27 17:38:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-10-25 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-10-20 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-10-18 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-10-18 14:45:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-10-15 19:02:00,"Santa Clarita, CA",34.41414261,-118.55419159
39,2013-10-13 12:39:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-10-12 19:13:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-10-12 12:35:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-10-05 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-10-03 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-10-03 13:53:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-09-29 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-09-06 08:40:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-09-05 21:35:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-08-24 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2013-08-21 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-08-16 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-08-10 19:15:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-08-09 18:31:00,El Torito,10.86475182,-69.19374847
53,2013-08-03 11:53:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2013-08-01 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-07-28 20:06:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-07-27 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-07-27 13:49:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
58,2013-07-19 17:59:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-07-14 13:29:00,Souplantation Porter Ranch,34.28500366,-118.56186676
60,2013-07-12 19:48:00,El Torito,10.86475182,-69.19374847
61,2013-07-02 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-06-30 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2013-06-30 10:45:00,Subway,19.17394829,72.86021423
64,2013-06-28 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
