,time,poi,latitude,longitude
0,2014-04-21 11:17:00,"Wellesley, MA",42.29692841,-71.29185486
1,2014-03-15 18:24:00,"Attleboro, MA",41.94454193,-71.28408813
2,2013-10-19 14:16:00,"Marlborough, NY",41.6003952,-73.9727478
3,2013-09-14 06:17:00,"Holliston, MA",42.20053101,-71.42788696
4,2013-08-25 09:03:00,"Needham, MA",42.28094482,-71.23683929
5,2013-08-19 07:39:00,"Needham, MA",42.28094482,-71.23683929
6,2013-08-17 13:25:00,"Newry, ME",44.48791122,-70.78782654
7,2013-08-17 05:17:00,"Newry, ME",44.48791122,-70.78782654
8,2013-08-13 18:47:00,"Boston, MA",42.35899353,-71.0586319
9,2013-06-24 13:56:00,Condon Realty,45.2371254,-120.18584442
10,2013-03-20 13:33:00,Firestone Complete Auto Care,40.11588669,-104.93526459
11,2013-03-05 03:32:00,"Brookline, MA",42.33367538,-71.12088013
12,2013-01-26 04:09:00,"Meredith, NH",43.65773773,-71.50073242
13,2013-01-23 15:28:00,Bradley & Diesel Salon,41.14286423,-87.86911774
14,2013-01-13 15:19:00,"Boston, MA",42.35899353,-71.0586319
15,2012-12-24 05:30:00,"Holliston, MA",42.20053101,-71.42788696
16,2012-12-23 07:11:00,"Holliston, MA",42.20053101,-71.42788696
17,2012-12-22 16:20:00,"Holliston, MA",42.20053101,-71.42788696
18,2012-12-22 12:52:00,"Natick, MA",42.28377151,-71.34729004
19,2012-12-22 11:27:00,"Brookline, MA",42.33367538,-71.12088013
20,2012-12-22 09:49:00,CVS Pharmacy (Pharmacy Phone),9.22500038,-75.84355164
21,2012-12-22 09:41:00,Gap Kids,44.55985641,6.07587004
22,2012-12-22 09:06:00,"Brookline, MA",42.33367538,-71.12088013
23,2012-12-19 16:51:00,Maggiano's - Boston,42.35899353,-71.0586319
24,2012-12-19 15:10:00,Lord & Taylor,30.57068253,-97.40913391
25,2012-12-18 13:24:00,Bikram Yoga,25.44637489,84.86266327
26,2012-12-13 14:03:00,JoS. A. Bank,9.91751289,8.89793968
27,2012-11-30 20:50:00,"Dover, VT",42.93693924,-72.80910492
28,2012-11-17 12:25:00,Exhale,52.31321838,-1.899873
29,2012-11-07 16:23:00,Church of Christ,37.70484924,-97.39118195
30,2012-11-03 04:46:00,Stavros Cleaners Fax,40.66490936,23.70085144
31,2012-11-02 04:02:00,Starbucks,39.01421308,-119.74556321
32,2012-10-24 04:15:00,Starbucks,39.01421308,-119.74556321
33,2012-10-13 05:04:00,"Wellfleet, MA",41.93914032,-70.0332489
34,2012-09-28 05:16:00,"Newton, MA",42.33802795,-71.21157837
35,2012-09-18 15:24:00,"Boston, MA",42.35899353,-71.0586319
36,2012-09-01 04:30:00,"New Seabury, MA",41.57284164,-70.47370148
37,2012-08-15 08:28:00,Stavros Cleaners Fax,40.66490936,23.70085144
38,2012-08-11 08:24:00,"Bedford, NH",42.94630814,-71.51319885
39,2012-07-31 08:39:00,Flair Bridesmaid Boutique,19.77842712,-72.98358917
40,2012-07-25 16:36:00,"Boston, MA",42.35899353,-71.0586319
41,2012-07-22 08:58:00,"Brookline, MA",42.33367538,-71.12088013
42,2012-07-20 11:54:00,Restaurant 45,47.91184235,2.34401202
43,2012-07-19 11:48:00,Best Tile,39.96534348,-81.99846649
44,2012-07-19 07:08:00,Exhale,52.31321838,-1.899873
45,2012-07-13 14:32:00,Paper Source,18.82192039,-72.92108154
46,2012-07-11 12:04:00,"Boston, MA",42.35899353,-71.0586319
47,2012-07-07 13:50:00,"Wellesley, MA",42.29692841,-71.29185486
48,2012-07-01 04:57:00,"New Seabury, MA",41.57284164,-70.47370148
49,2012-06-24 17:20:00,"Wellfleet, MA",41.93914032,-70.0332489
50,2012-06-22 18:11:00,"Boston, MA",42.35899353,-71.0586319
51,2012-06-21 16:40:00,"Natick, MA",42.28377151,-71.34729004
52,2012-06-19 19:53:00,"Montville, CT",41.45302963,-72.13633728
53,2012-06-19 07:05:00,"Medway, MA",42.14028168,-71.39804077
54,2012-06-15 04:49:00,"Newton, MA",42.33802795,-71.21157837
55,2012-06-14 19:19:00,"Holliston, MA",42.20053101,-71.42788696
56,2012-06-09 06:00:00,Olympia Marble & Granite,47.03553391,-122.9008255
57,2012-06-07 18:32:00,"Boston, MA",42.35899353,-71.0586319
58,2012-06-07 14:23:00,"Boston, MA",42.35899353,-71.0586319
59,2012-06-07 04:09:00,Starbucks,39.01421308,-119.74556321
60,2012-06-06 17:03:00,"Millis-Clicquot, MA",42.15994263,-71.35340118
61,2012-06-06 16:02:00,Church of Christ,37.70484924,-97.39118195
62,2012-06-05 15:27:00,Lakeshore Learning Store,42.29455948,-82.75925446
63,2012-06-04 16:31:00,"Brookline, MA",42.33367538,-71.12088013
64,2012-06-02 10:44:00,"Newton, MA",42.33802795,-71.21157837
65,2012-06-01 22:00:00,"Boston, MA",42.35899353,-71.0586319
66,2012-05-26 15:56:00,"North Eastham, MA",41.85617447,-69.9916687
67,2012-05-25 09:34:00,"Massachusetts, USA",42.17235565,-71.60500336
68,2012-05-20 06:53:00,Church of Christ,37.70484924,-97.39118195
69,2012-05-17 16:25:00,"Boston, MA",42.35899353,-71.0586319
70,2012-05-16 14:59:00,Paper Source,18.82192039,-72.92108154
71,2012-05-13 08:09:00,"Medway, MA",42.14028168,-71.39804077
72,2012-05-13 04:32:00,"Medway, MA",42.14028168,-71.39804077
73,2012-05-11 03:32:00,"Brookline, MA",42.33367538,-71.12088013
74,2012-05-07 14:31:00,Stop & Shop Florist,50.5241127,-4.995121
75,2012-05-06 13:25:00,"Brookline, MA",42.33367538,-71.12088013
76,2012-05-06 07:37:00,"Boston, MA",42.35899353,-71.0586319
77,2012-05-05 16:48:00,"Boston, MA",42.35899353,-71.0586319
78,2012-05-05 16:13:00,Antonio's,30.40630341,-91.22483063
