,time,poi,latitude,longitude
0,2015-05-30 08:53:00,"Morgantown, WV",39.62975693,-79.95594788
1,2015-02-28 07:55:00,"Birmingham, AL",33.52285767,-86.80770874
2,2014-03-01 09:08:00,"Birmingham, AL",33.52285767,-86.80770874
3,2013-08-16 18:04:00,"Alabama, USA",32.76642609,-86.84033203
4,2013-05-25 08:39:00,"Orange Beach, AL",30.29210663,-87.57918549
5,2013-05-14 10:43:00,"Atlanta, GA",33.7485466,-84.39150238
6,2013-05-14 05:00:00,"Atlanta, GA",33.7485466,-84.39150238
7,2013-04-20 17:16:00,Amsterdam Cafe,52.37317,4.89066
8,2013-04-20 08:23:00,"Auburn, AL",32.60907745,-85.4817276
9,2013-04-20 08:23:00,"Auburn, AL",32.60907745,-85.4817276
10,2013-03-15 18:04:00,"Birmingham, AL",33.52285767,-86.80770874
11,2013-03-14 08:26:00,"Birmingham, AL",33.52285767,-86.80770874
12,2013-02-28 17:51:00,"Fultondale, AL",33.60424423,-86.79790497
13,2013-02-28 05:57:00,Regions Bank,47.92539215,19.17453766
14,2013-02-22 21:44:00,"Fultondale, AL",33.60424423,-86.79790497
15,2013-01-13 14:14:00,"Carrollton, GA",33.58031082,-85.07758331
16,2013-01-13 07:46:00,"Alabama, USA",32.76642609,-86.84033203
17,2013-01-02 17:05:00,"Birmingham, AL",33.52285767,-86.80770874
18,2013-01-02 10:33:00,Regions Bank,47.92539215,19.17453766
19,2012-11-27 16:57:00,Southside Baptist Church,37.65779114,-97.30838013
20,2012-11-24 11:06:00,"Alabama, USA",32.76642609,-86.84033203
21,2012-11-23 15:40:00,"Alabama, USA",32.76642609,-86.84033203
22,2012-11-23 15:09:00,"Alabama, USA",32.76642609,-86.84033203
23,2012-11-10 15:38:00,Jordan Hare Stadium,32.6021347,-85.48960114
24,2012-11-10 09:52:00,"Auburn, AL",32.60907745,-85.4817276
25,2012-11-08 15:52:00,"Alabama, USA",32.76642609,-86.84033203
26,2012-11-06 05:23:00,"Fultondale, AL",33.60424423,-86.79790497
27,2012-10-27 07:43:00,Coolidge Park,33.87208557,-118.19488525
28,2012-10-24 14:03:00,"Hoover, AL",33.38793564,-86.80612183
29,2012-10-20 11:31:00,Rooms To Go,-16.69037056,-49.25838089
30,2012-10-07 17:33:00,Rave Motion Pictures Pttn Crk,15.18410587,120.5563736
31,2012-10-06 08:24:00,Jordan Hare Stadium,32.6021347,-85.48960114
32,2012-10-06 08:23:00,Jordan Hare Stadium,32.6021347,-85.48960114
33,2012-09-29 16:27:00,"Fultondale, AL",33.60424423,-86.79790497
34,2012-09-25 06:29:00,"Hoover, AL",33.38793564,-86.80612183
35,2012-09-23 11:52:00,"Hoover, AL",33.38793564,-86.80612183
36,2012-09-22 14:48:00,Jordan Hare Stadium,32.6021347,-85.48960114
37,2012-09-22 06:29:00,"Auburn, AL",32.60907745,-85.4817276
38,2012-09-15 09:18:00,Jordan Hare Stadium,32.6021347,-85.48960114
39,2012-09-08 09:23:00,Davis Wade Field at Scott Stadium,38.03086472,-78.51346588
40,2012-09-08 06:21:00,Mississippi State University,33.45643997,-88.79550171
41,2012-09-07 07:23:00,"Hoover, AL",33.38793564,-86.80612183
42,2012-09-02 08:21:00,Haven Restaraunt,37.90110016,-97.78140259
43,2012-09-01 14:52:00,Georgia Dome,32.64828873,-83.44437408
44,2012-09-01 11:42:00,"Atlanta, GA",33.7485466,-84.39150238
45,2012-08-22 08:23:00,"Kentucky, USA",37.52732849,-85.28770447
46,2012-07-29 15:29:00,Chipotle Mexican Grill,23.93359184,-102.50969696
47,2012-07-28 11:08:00,"Birmingham, AL",33.52285767,-86.80770874
48,2012-07-21 18:29:00,"Alabama, USA",32.76642609,-86.84033203
49,2012-07-15 12:56:00,Apple Store,46.22180557,15.31035423
50,2012-07-14 11:16:00,"Alabama, USA",32.76642609,-86.84033203
51,2012-07-10 17:19:00,"Alabama, USA",32.76642609,-86.84033203
52,2012-07-10 08:00:00,"Southport, FL",30.28933525,-85.64780426
53,2012-07-08 11:00:00,Great Southern Cafe,34.0,-117.0
54,2012-07-07 17:04:00,"Panama City Beach, FL",30.23050308,-85.88933563
55,2012-07-04 20:02:00,"Birmingham, AL",33.52285767,-86.80770874
56,2012-06-23 09:07:00,"Hoover, AL",33.38793564,-86.80612183
57,2012-06-08 13:28:00,"Alabama, USA",32.76642609,-86.84033203
58,2012-06-03 07:37:00,"Alabama, USA",32.76642609,-86.84033203
59,2012-06-02 13:11:00,"Birmingham, AL",33.52285767,-86.80770874
60,2012-05-27 16:58:00,Jinsei Sushi L L C,19.20140076,75.64489746
61,2012-05-25 05:53:00,"Hoover, AL",33.38793564,-86.80612183
62,2012-05-22 17:26:00,"Lake Purdy, AL",33.43000793,-86.67729187
63,2012-05-13 15:34:00,Restaurants Paradise,36.11553574,-115.15795135
64,2012-05-11 15:41:00,"Alabama, USA",32.76642609,-86.84033203
65,2012-05-10 07:05:00,Kangaroo Express,-34.46352005,144.86889648
66,2012-05-04 15:20:00,Regions Bank,47.92539215,19.17453766
67,2012-05-02 07:23:00,"Hoover, AL",33.38793564,-86.80612183
68,2012-05-01 05:50:00,"Hoover, AL",33.38793564,-86.80612183
