,time,poi,latitude,longitude
0,2015-05-01 11:40:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-04-27 15:43:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-03-05 17:34:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-03-05 15:57:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-01-23 08:05:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-01-15 10:10:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-01-12 08:31:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-09-20 13:13:00,"College Park, MD",38.98719406,-76.94599915
8,2014-08-14 17:43:00,"Charlotte, NC",35.2237854,-80.84114075
9,2014-08-13 12:19:00,"Baltimore, MD",39.29044342,-76.61233521
10,2014-03-24 18:11:00,"Baltimore, MD",39.29044342,-76.61233521
