,time,poi,latitude,longitude
0,2015-06-30 09:27:00,"El Paso, TX",31.76010704,-106.49229431
1,2014-01-20 15:42:00,"El Paso, TX",31.76010704,-106.49229431
2,2013-07-04 19:32:00,Millburn Park,30.47740555,-97.84037018
3,2013-06-25 16:11:00,"Texas, USA",31.46384811,-99.33329773
4,2013-06-16 16:42:00,"El Paso, TX",31.76010704,-106.49229431
5,2013-06-14 09:13:00,Westminster Presbyterian Chr,44.97164154,-93.2755661
6,2013-05-18 14:56:00,"El Paso, TX",31.76010704,-106.49229431
7,2013-03-14 18:51:00,"El Paso, TX",31.76010704,-106.49229431
8,2013-02-22 07:48:00,"San Angelo, TX",31.46377945,-100.43730164
9,2013-02-22 04:28:00,Holiday Inn Express Hotel & Suites San Angelo,31.46377945,-100.43730164
10,2013-02-14 18:06:00,"El Paso, TX",31.76010704,-106.49229431
11,2013-02-07 06:42:00,"College Park, GA",33.65339279,-84.44950104
12,2013-02-04 16:28:00,"Linthicum, MD",39.2023201,-76.65766907
13,2013-02-04 11:28:00,"Linthicum, MD",39.2023201,-76.65766907
14,2013-02-04 10:57:00,"Maryland, USA",38.9527359,-76.70129395
15,2013-02-04 04:35:00,"El Paso, TX",31.76010704,-106.49229431
16,2012-10-20 05:51:00,"Texas, USA",31.46384811,-99.33329773
17,2012-10-18 12:28:00,"Texas, USA",31.46384811,-99.33329773
18,2012-10-13 18:03:00,"Guadalupe North, TX",31.46384811,-99.33329773
19,2012-10-11 21:52:00,Hampton Inn Fort Stockton,30.89394379,-102.88452911
20,2012-09-19 17:19:00,First Presbyterian Church,42.34413528,-83.05526733
21,2012-09-17 15:07:00,"El Paso, TX",31.76010704,-106.49229431
22,2012-09-14 17:41:00,Chuck E. Cheese's,47.97969818,-90.92569733
23,2012-09-08 12:00:00,"El Paso, TX",31.76010704,-106.49229431
24,2012-09-04 11:35:00,Mesa Street Bar & Grill,33.41518021,-111.83149719
25,2012-09-02 08:00:00,First Presbyterian Church,42.34413528,-83.05526733
26,2012-08-31 12:02:00,First Presbyterian Church,42.34413528,-83.05526733
27,2012-08-27 06:51:00,Green Elementary School,40.94779968,-81.47140503
28,2012-08-03 18:45:00,"El Paso, TX",31.76010704,-106.49229431
29,2012-07-27 17:56:00,"El Paso, TX",31.76010704,-106.49229431
30,2012-07-20 15:32:00,Planet Fitness,34.24751663,-113.96494293
31,2012-07-14 17:57:00,Chili's Grill & Bar,-31.76133728,-71.31877136
32,2012-07-13 08:25:00,Kinley's House Coffee & Tea,52.0654068,-107.42758942
33,2012-07-08 10:15:00,First Presbyterian Church,42.34413528,-83.05526733
34,2012-07-06 09:22:00,"El Paso, TX",31.76010704,-106.49229431
35,2012-07-05 11:06:00,"El Paso, TX",31.76010704,-106.49229431
36,2012-07-01 11:25:00,"Frisco, TX",33.15066147,-96.82508087
37,2012-07-01 07:50:00,"Frisco, TX",33.15066147,-96.82508087
38,2012-06-30 10:34:00,"Texarkana, TX",33.44221115,-94.06407928
39,2012-06-30 10:03:00,"Bois d'Arc, AR",33.6128273,-93.81209564
40,2012-06-29 20:29:00,"Little Rock, AR",34.74874496,-92.27510834
41,2012-06-28 06:03:00,Fairfield Inn,53.4752535,-2.1603263
42,2012-06-27 17:17:00,"Chester Township, PA",39.84999847,-75.33306122
43,2012-06-09 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-05-29 13:18:00,Rattle N Hum Bar & Restaurant,53.16999817,-1.48199999
45,2012-05-19 13:26:00,Princeton University,40.34233856,-74.65603638
46,2012-05-09 12:19:00,"Bethesda, MD",38.98485565,-77.09268951
47,2012-05-09 08:31:00,"Washington, DC",38.89206314,-77.01991272
48,2012-05-08 14:38:00,Old Post Office Pavillion,38.89402008,-77.02722168
49,2012-05-08 14:36:00,"Washington, DC",38.89206314,-77.01991272
50,2012-05-08 11:20:00,"Arlington, VA",38.89076233,-77.08475494
51,2012-05-08 08:17:00,Wesley Theological Seminary,38.93971634,-77.09114838
52,2012-05-08 08:04:00,"District of Columbia, USA",38.90477753,-77.01628876
53,2012-04-26 11:42:00,Geno's Steaks,39.93370056,-75.1588974
54,2012-04-26 11:36:00,Pat's King of Steaks,39.93317413,-75.15924072
