,time,poi,latitude,longitude
0,2015-11-07 13:11:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-07 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-07 11:17:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-03 13:37:00,"Port Washington, NY",40.83086777,-73.68417358
4,2015-11-01 13:20:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-24 11:28:00,"North New Hyde Park, NY",40.74670029,-73.68668365
6,2015-08-07 16:10:00,"New York, USA",42.93923187,-75.62004852
7,2015-08-01 12:06:00,"New York, USA",42.93923187,-75.62004852
8,2015-07-05 12:16:00,"Port Washington, NY",40.83086777,-73.68417358
9,2015-06-27 18:06:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-06-06 12:02:00,"Old Westbury, NY",40.78874969,-73.5997467
11,2015-05-23 15:55:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-01-18 15:56:00,"East Garden City, NY",40.73168564,-73.59860229
13,2015-01-18 10:49:00,"Massapequa, NY",40.68112946,-73.46916962
14,2015-01-10 11:07:00,"Queens, NY",40.75977707,-73.81729889
15,2014-11-30 10:36:00,"Williston Park, NY",40.76087189,-73.64601898
16,2014-11-30 10:08:00,"Williston Park, NY",40.76087189,-73.64601898
17,2014-11-09 13:07:00,"Niagara Falls, NY",43.09446335,-79.05643463
18,2014-11-08 13:51:00,"Amherst, NY",42.97911072,-78.79925537
19,2013-11-16 13:22:00,"Mystic, CT",41.35461044,-71.96765137
20,2013-11-09 13:37:00,"Napeague, NY",40.99665833,-72.05120087
21,2013-10-21 16:36:00,"Great Neck Plaza, NY",40.78682327,-73.72663116
22,2013-10-05 13:32:00,"New Jersey, USA",40.13909531,-74.6785202
23,2013-09-28 11:40:00,"Manhasset Hills, NY",40.75921631,-73.67474365
24,2013-09-27 16:25:00,"Sugar Hill, NH",44.21541595,-71.79759216
25,2013-09-07 14:43:00,"New York, NY",40.71304703,-74.00723267
