,time,poi,latitude,longitude
0,2013-12-07 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-05-29 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2012-11-10 16:40:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
3,2012-10-06 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2011-09-21 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
5,2011-07-28 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
6,2011-04-06 14:27:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
7,2011-04-06 14:19:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
8,2011-04-06 14:09:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
9,2011-03-24 09:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2010-10-08 18:16:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
11,2010-05-31 09:36:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
12,2010-05-16 16:57:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
