,time,poi,latitude,longitude
0,2015-11-08 14:54:00,"Cedar Rapids, IA",41.97805405,-91.66986084
1,2015-11-08 13:41:00,"Cedar Rapids, IA",41.97805405,-91.66986084
2,2015-11-01 13:37:00,"Bloomington, MN",44.8262558,-93.3038559
3,2015-10-31 15:51:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-10-31 14:46:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-31 13:15:00,"Hopkins, MN",44.92438889,-93.41396332
6,2015-10-21 08:07:00,"Minnetonka, MN",44.93488312,-93.46705627
7,2015-10-17 14:04:00,"Shakopee, MN",44.79852295,-93.52680969
8,2015-10-17 12:31:00,"Shakopee, MN",44.79852295,-93.52680969
9,2015-10-14 11:44:00,"St Louis Park, MN",44.94361115,-93.36828613
10,2015-10-12 17:31:00,"Edina, MN",44.91048813,-93.34866333
11,2015-10-11 17:23:00,"Eau Claire, WI",44.81256485,-91.4994278
12,2015-10-10 10:54:00,"Minnesota, USA",46.34914398,-94.19830322
13,2015-10-05 16:44:00,"Edina, MN",44.91048813,-93.34866333
14,2015-10-03 11:36:00,"Eagan, MN",44.81887436,-93.16721344
15,2015-10-01 15:01:00,"Ironton, MN",46.47753525,-93.97763062
16,2015-10-01 14:59:00,"Ironton, MN",46.47753525,-93.97763062
17,2015-10-01 14:57:00,"Ironton, MN",46.47753525,-93.97763062
18,2015-09-30 10:15:00,"Champlin, MN",45.16475677,-93.38877869
19,2015-09-28 16:52:00,"Edina, MN",44.91048813,-93.34866333
20,2015-09-27 14:13:00,"Bloomington, MN",44.8262558,-93.3038559
21,2015-09-21 16:50:00,"Edina, MN",44.91048813,-93.34866333
22,2015-09-19 18:05:00,"Kasota, MN",44.29119492,-93.96782684
23,2015-09-19 14:14:00,"Shakopee, MN",44.79852295,-93.52680969
24,2015-09-05 22:41:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2015-09-05 19:32:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2015-09-02 07:59:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2015-07-28 04:56:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2015-07-18 13:37:00,"Minnesota, USA",46.34914398,-94.19830322
29,2015-07-11 16:36:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2015-06-30 16:48:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2015-06-28 14:23:00,"Hopkins, MN",44.92438889,-93.41396332
32,2015-06-28 11:20:00,"Victoria, MN",44.8587532,-93.66191101
33,2015-06-27 06:44:00,"Decorah, IA",43.30329132,-91.78833771
34,2015-06-27 05:10:00,"Decorah, IA",43.30329132,-91.78833771
35,2015-06-26 16:29:00,"Iowa, USA",42.07465744,-93.50006104
36,2015-06-24 09:36:00,"Minnetonka, MN",44.93488312,-93.46705627
37,2015-06-22 15:18:00,"Wayzata, MN",44.97228622,-93.51024628
38,2015-06-17 16:58:00,"Bloomington, MN",44.8262558,-93.3038559
39,2015-06-16 11:06:00,"Minnetonka, MN",44.93488312,-93.46705627
40,2015-06-14 08:59:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2015-06-14 10:30:00,"White Bear Lake, MN",45.085392,-93.01170349
42,2015-06-13 10:57:00,"Minnesota, USA",46.34914398,-94.19830322
43,2015-06-07 11:17:00,"Stillwater, MN",45.05574417,-92.81014252
44,2015-06-07 11:15:00,"Stillwater, MN",45.05574417,-92.81014252
45,2015-06-06 17:58:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2015-06-06 11:08:00,"Eagan, MN",44.81887436,-93.16721344
47,2015-05-24 16:00:00,"Dubuque, IA",42.50551224,-90.66731262
48,2015-05-23 06:19:00,"Iowa, USA",42.07465744,-93.50006104
49,2015-05-22 18:37:00,"Minnesota, USA",46.34914398,-94.19830322
50,2015-05-02 15:28:00,"Eden Prairie, MN",44.85403442,-93.46016693
51,2015-04-27 17:35:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2015-04-25 18:32:00,"Minnesota, USA",46.34914398,-94.19830322
53,2015-04-25 07:53:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2015-04-25 06:02:00,"Minnetonka, MN",44.93488312,-93.46705627
55,2015-04-24 20:48:00,"Minnetonka, MN",44.93488312,-93.46705627
56,2015-04-20 17:06:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2015-04-18 18:12:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2015-04-18 18:00:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2015-04-18 16:39:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2015-04-18 14:36:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2015-04-18 10:07:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2015-04-17 07:38:00,"Minnetonka, MN",44.93488312,-93.46705627
63,2015-04-16 20:21:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2015-04-16 18:43:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2015-04-12 16:39:00,"Bloomington, MN",44.8262558,-93.3038559
66,2015-04-11 06:02:00,"Eden Prairie, MN",44.85403442,-93.46016693
67,2015-04-11 06:01:00,"Eden Prairie, MN",44.85403442,-93.46016693
68,2015-04-07 09:08:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2015-04-04 05:08:00,"Minnetonka, MN",44.93488312,-93.46705627
70,2015-04-02 16:43:00,"Minneapolis, MN",44.97748566,-93.26436615
71,2015-04-01 17:31:00,"St Paul, MN",44.94371796,-93.09428406
72,2015-03-27 22:48:00,"St Louis Park, MN",44.94361115,-93.36828613
73,2015-03-27 08:51:00,"Minnetonka, MN",44.93488312,-93.46705627
74,2015-03-23 17:31:00,"St Paul, MN",44.94371796,-93.09428406
75,2015-03-17 07:48:00,"Minneapolis, MN",44.97748566,-93.26436615
76,2015-03-15 20:19:00,"Asbury, IA",42.51436615,-90.7517395
77,2015-03-15 12:54:00,"Kentucky, USA",37.52732849,-85.28770447
78,2015-03-15 07:38:00,"Fort Oglethorpe, GA",34.94864273,-85.25895691
79,2015-03-13 14:57:00,"Titusville, FL",28.60918808,-80.8075943
80,2015-03-13 11:44:00,"Florida, USA",28.59551239,-82.48734283
81,2015-03-12 16:37:00,"Sanford, FL",28.80078888,-81.27304077
82,2015-03-12 09:47:00,"Iowa, USA",42.07465744,-93.50006104
83,2015-03-09 17:55:00,"Minneapolis, MN",44.97748566,-93.26436615
84,2015-03-09 17:04:00,"Minneapolis, MN",44.97748566,-93.26436615
85,2015-03-09 16:48:00,"Minneapolis, MN",44.97748566,-93.26436615
86,2015-03-07 08:33:00,"Eden Prairie, MN",44.85403442,-93.46016693
87,2015-03-06 10:28:00,"Bloomington, MN",44.8262558,-93.3038559
88,2015-03-06 10:27:00,"Bloomington, MN",44.8262558,-93.3038559
89,2015-03-06 08:29:00,"Bloomington, MN",44.8262558,-93.3038559
90,2015-03-03 09:12:00,"Golden Valley, MN",44.98557663,-93.38028717
91,2015-03-01 10:55:00,"Minnesota, USA",46.34914398,-94.19830322
92,2015-02-28 13:56:00,"Iowa, USA",42.07465744,-93.50006104
93,2015-02-28 13:54:00,"Iowa, USA",42.07465744,-93.50006104
94,2015-02-25 10:23:00,"Burnsville, MN",44.76205444,-93.27577209
95,2015-02-25 08:15:00,"Burnsville, MN",44.76205444,-93.27577209
96,2015-02-22 16:51:00,"Minneapolis, MN",44.97748566,-93.26436615
97,2015-02-21 10:15:00,"Minnesota, USA",46.34914398,-94.19830322
98,2015-02-21 09:40:00,"Minnesota, USA",46.34914398,-94.19830322
99,2015-02-20 17:56:00,"Minneapolis, MN",44.97748566,-93.26436615
100,2015-02-20 17:39:00,"Minneapolis, MN",44.97748566,-93.26436615
101,2015-02-20 09:01:00,"Edina, MN",44.91048813,-93.34866333
102,2015-02-17 11:35:00,"Minneapolis, MN",44.97748566,-93.26436615
103,2015-02-15 14:48:00,"Coon Rapids, MN",45.17172623,-93.30432892
104,2015-02-14 08:57:00,"Minnetonka, MN",44.93488312,-93.46705627
105,2015-02-12 17:56:00,"Bloomington, MN",44.8262558,-93.3038559
106,2015-02-07 14:18:00,"Ironton, MN",46.47753525,-93.97763062
107,2015-02-06 20:55:00,"St Louis Park, MN",44.94361115,-93.36828613
108,2015-02-04 08:51:00,"Bloomington, MN",44.8262558,-93.3038559
109,2015-01-30 20:19:00,"Minneapolis, MN",44.97748566,-93.26436615
110,2015-01-30 17:30:00,"Hopkins, MN",44.92438889,-93.41396332
111,2015-01-30 09:09:00,"Minnetonka, MN",44.93488312,-93.46705627
112,2015-01-24 05:49:00,"Eden Prairie, MN",44.85403442,-93.46016693
113,2015-01-16 08:23:00,"Eden Prairie, MN",44.85403442,-93.46016693
114,2015-01-11 12:55:00,"Hopkins, MN",44.92438889,-93.41396332
115,2015-01-09 10:00:00,"Eden Prairie, MN",44.85403442,-93.46016693
116,2015-01-05 17:20:00,"St Paul, MN",44.94371796,-93.09428406
117,2015-01-02 10:42:00,"Eden Prairie, MN",44.85403442,-93.46016693
118,2014-12-27 18:04:00,"Minnesota, USA",46.34914398,-94.19830322
119,2014-12-27 08:59:00,"Dubuque, IA",42.50551224,-90.66731262
120,2014-12-26 16:57:00,"Dubuque, IA",42.50551224,-90.66731262
121,2014-12-24 12:52:00,"Minnesota, USA",46.34914398,-94.19830322
122,2014-12-20 20:56:00,"Minneapolis, MN",44.97748566,-93.26436615
123,2014-12-19 09:02:00,"Minnetonka, MN",44.93488312,-93.46705627
124,2014-12-13 13:15:00,"St Louis Park, MN",44.94361115,-93.36828613
125,2014-12-13 13:15:00,"St Louis Park, MN",44.94361115,-93.36828613
126,2014-12-12 18:28:00,"Minneapolis, MN",44.97748566,-93.26436615
127,2014-12-10 22:11:00,"Minnetonka, MN",44.93488312,-93.46705627
128,2014-12-10 10:11:00,"Minnetonka, MN",44.93488312,-93.46705627
129,2014-12-07 09:41:00,"Minneapolis, MN",44.97748566,-93.26436615
130,2014-12-07 06:27:00,"Minneapolis, MN",44.97748566,-93.26436615
131,2014-12-06 09:57:00,"Minneapolis, MN",44.97748566,-93.26436615
132,2014-12-03 10:38:00,"Minnetonka, MN",44.93488312,-93.46705627
133,2014-11-29 17:16:00,"St Paul, MN",44.94371796,-93.09428406
134,2014-11-26 10:28:00,"Minnetonka, MN",44.93488312,-93.46705627
135,2014-11-24 19:56:00,"Minneapolis, MN",44.97748566,-93.26436615
136,2014-11-24 18:52:00,"Minneapolis, MN",44.97748566,-93.26436615
137,2014-11-24 18:52:00,"Minneapolis, MN",44.97748566,-93.26436615
138,2014-11-24 17:19:00,"Minneapolis, MN",44.97748566,-93.26436615
139,2014-11-22 06:58:00,"Fridley, MN",45.08613968,-93.25835419
140,2014-11-19 09:41:00,"Minnetonka, MN",44.93488312,-93.46705627
141,2014-11-16 14:25:00,"Minneapolis, MN",44.97748566,-93.26436615
142,2014-11-15 19:50:00,"St Louis Park, MN",44.94361115,-93.36828613
143,2014-11-15 08:02:00,"Minneapolis, MN",44.97748566,-93.26436615
144,2014-11-15 07:49:00,"Minneapolis, MN",44.97748566,-93.26436615
145,2014-11-14 11:36:00,"Minneapolis, MN",44.97748566,-93.26436615
146,2014-11-12 10:00:00,"Minnetonka, MN",44.93488312,-93.46705627
147,2014-11-08 21:02:00,"St Paul, MN",44.94371796,-93.09428406
148,2014-11-08 19:23:00,"St Paul, MN",44.94371796,-93.09428406
149,2014-11-06 16:57:00,"Maple Grove, MN",45.09812164,-93.4445343
150,2014-11-05 10:27:00,"Minnetonka, MN",44.93488312,-93.46705627
151,2014-11-04 06:04:00,"St Louis Park, MN",44.94361115,-93.36828613
152,2014-11-01 18:03:00,"Wisconsin, USA",44.63995361,-89.73295593
153,2014-11-01 16:55:00,"Wisconsin, USA",44.63995361,-89.73295593
154,2014-10-29 07:35:00,"Minnetonka, MN",44.93488312,-93.46705627
155,2014-10-25 12:53:00,"Minneapolis, MN",44.97748566,-93.26436615
156,2014-10-25 11:49:00,"Minneapolis, MN",44.97748566,-93.26436615
157,2014-10-25 08:26:00,"Minneapolis, MN",44.97748566,-93.26436615
158,2014-10-24 21:59:00,"Brooklyn Center, MN",45.07326126,-93.30596161
159,2014-10-24 19:17:00,"Brooklyn Center, MN",45.07326126,-93.30596161
160,2014-10-24 19:01:00,"Brooklyn Center, MN",45.07326126,-93.30596161
