,time,poi,latitude,longitude
0,2013-12-05 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-12-04 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-12-04 16:57:00,"California, USA",37.25466919,-119.61727905
3,2013-12-03 19:22:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2013-12-03 09:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-12-02 13:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2013-12-01 22:45:00,"California, USA",37.25466919,-119.61727905
7,2013-12-01 18:36:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2013-12-01 15:31:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
9,2013-11-25 09:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2013-11-24 18:47:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
11,2013-11-24 14:27:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
12,2013-11-24 13:37:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
13,2013-11-24 12:04:00,"Downtown, San Francisco",37.79189682,-122.40258026
14,2013-11-07 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-11-07 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-11-07 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-11-06 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-11-06 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-11-05 19:14:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-11-05 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-11-05 12:01:00,"Queens, NY",40.75977707,-73.81729889
22,2013-11-05 06:05:00,"California, USA",37.25466919,-119.61727905
23,2013-10-31 12:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
24,2013-10-27 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-10-27 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-10-27 10:16:00,"California, USA",37.25466919,-119.61727905
