,time,poi,latitude,longitude
0,2015-09-16 18:43:00,"Wilmette, IL",42.07536697,-87.7080307
1,2015-08-14 06:51:00,"Massachusetts, USA",42.17235565,-71.60500336
2,2015-07-09 19:44:00,"American Fork, UT",40.37676239,-111.79586792
3,2015-04-08 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-12-26 08:27:00,"Bloomfield Township, MI",42.57827759,-83.28284454
5,2015-01-02 10:14:00,"Wilmette, IL",42.07536697,-87.7080307
6,2014-12-03 12:21:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-11-06 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-11-05 20:57:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-11-05 17:15:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-11-05 13:33:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-11-05 09:25:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-09-22 19:41:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-09-22 18:33:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-09-07 10:05:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-09-07 09:57:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-09-07 09:48:00,"Chicago, IL",41.8832283,-87.63240051
