,time,poi,latitude,longitude
0,2015-10-31 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-18 10:06:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-09 20:25:00,"Auburn Bay, Calgary",50.89686584,-113.95762634
3,2015-09-09 10:53:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-07-12 10:41:00,"Mississauga, Ontario",43.59129333,-79.6502533
5,2015-05-06 18:54:00,"Midtown South, Manhattan",40.7478981,-73.98917389
6,2015-04-01 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-02 11:38:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-01-15 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-10 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-09-10 08:55:00,"The Woodlands, TX",30.18203926,-95.48461151
11,2014-08-11 14:17:00,"Half Moon Bay, CA",37.46364212,-122.429245
12,2014-08-10 13:52:00,"Morro Bay, CA",35.36594391,-120.8500061
13,2014-05-22 08:00:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2014-05-11 11:20:00,"Division No.  6, Alberta",51.04730606,-114.05796814
15,2014-04-25 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-02-24 07:20:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-02-19 17:28:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2014-01-01 21:14:00,"Division No.  6, Alberta",51.04730606,-114.05796814
19,2013-12-19 07:09:00,"Division No.  6, Alberta",51.04730606,-114.05796814
20,2013-12-12 05:52:00,"Division No.  6, Alberta",51.04730606,-114.05796814
21,2013-12-02 07:40:00,"Division No.  6, Alberta",51.04730606,-114.05796814
22,2013-12-02 07:39:00,"Division No.  6, Alberta",51.04730606,-114.05796814
23,2013-11-25 18:40:00,"Division No.  6, Alberta",51.04730606,-114.05796814
