,time,poi,latitude,longitude
0,2015-12-07 12:00:00,"Boston, MA",42.35899353,-71.0586319
1,2015-12-06 21:42:00,"Boston, MA",42.35899353,-71.0586319
2,2015-12-06 21:27:00,"Boston, MA",42.35899353,-71.0586319
3,2015-12-06 13:36:00,"Peabody, MA",42.53459549,-70.92875671
4,2015-12-06 12:52:00,"Peabody, MA",42.53459549,-70.92875671
5,2015-12-06 12:47:00,"Peabody, MA",42.53459549,-70.92875671
6,2015-12-06 12:39:00,"Peabody, MA",42.53459549,-70.92875671
7,2015-12-06 10:46:00,"Saugus, MA",42.4650383,-71.00852966
8,2015-12-03 11:26:00,"Boston, MA",42.35899353,-71.0586319
9,2015-12-02 16:05:00,"Boston, MA",42.35899353,-71.0586319
10,2015-12-02 12:03:00,"Boston, MA",42.35899353,-71.0586319
11,2015-12-01 20:42:00,"Boston, MA",42.35899353,-71.0586319
12,2015-12-01 20:07:00,"Boston, MA",42.35899353,-71.0586319
13,2015-12-01 20:00:00,"Revere, MA",42.40996933,-71.01239777
14,2015-12-01 19:41:00,"Revere, MA",42.40996933,-71.01239777
15,2015-12-01 19:23:00,"Revere, MA",42.40996933,-71.01239777
16,2015-12-01 18:56:00,"Revere, MA",42.40996933,-71.01239777
17,2015-12-01 18:54:00,"Revere, MA",42.40996933,-71.01239777
18,2015-12-01 18:52:00,"Revere, MA",42.40996933,-71.01239777
19,2015-12-01 18:50:00,"Revere, MA",42.40996933,-71.01239777
20,2015-12-01 18:49:00,"Revere, MA",42.40996933,-71.01239777
21,2015-11-30 20:16:00,"Boston, MA",42.35899353,-71.0586319
22,2015-11-30 20:14:00,"Boston, MA",42.35899353,-71.0586319
23,2015-11-30 17:08:00,"Boston, MA",42.35899353,-71.0586319
24,2015-11-30 16:29:00,"Boston, MA",42.35899353,-71.0586319
25,2015-11-30 16:25:00,"Boston, MA",42.35899353,-71.0586319
26,2015-11-30 16:19:00,"Boston, MA",42.35899353,-71.0586319
27,2015-11-30 05:48:00,"Boston, MA",42.35899353,-71.0586319
28,2015-11-29 14:40:00,"Boston, MA",42.35899353,-71.0586319
29,2015-11-29 14:09:00,"Boston, MA",42.35899353,-71.0586319
30,2015-11-29 14:09:00,"Boston, MA",42.35899353,-71.0586319
31,2015-11-25 23:27:00,"Boston, MA",42.35899353,-71.0586319
32,2015-11-24 10:08:00,"Boston, MA",42.35899353,-71.0586319
33,2015-11-22 11:56:00,"Oakland Park, FL",26.17229652,-80.13169861
34,2015-11-22 11:53:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
35,2015-11-21 21:40:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
36,2015-11-21 21:13:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
37,2015-11-21 21:06:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
38,2015-11-21 20:45:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
39,2015-11-21 20:32:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
40,2015-11-21 20:25:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
41,2015-11-21 20:04:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
42,2015-11-21 18:16:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
43,2015-11-21 18:16:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
44,2015-11-21 15:09:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
45,2015-11-21 11:56:00,"Florida, USA",28.59551239,-82.48734283
46,2015-11-20 20:37:00,"Orlando, FL",28.53833008,-81.37887573
47,2015-11-20 20:30:00,"Orlando, FL",28.53833008,-81.37887573
48,2015-11-20 20:21:00,"Orlando, FL",28.53833008,-81.37887573
49,2015-11-20 18:29:00,"Alafaya, FL",28.52472687,-81.19900513
50,2015-11-20 10:47:00,"Florida, USA",28.59551239,-82.48734283
51,2015-11-20 10:11:00,"Florida, USA",28.59551239,-82.48734283
52,2015-11-20 10:06:00,"Florida, USA",28.59551239,-82.48734283
53,2015-11-19 11:53:00,"Orlando, FL",28.53833008,-81.37887573
54,2015-11-11 20:35:00,"Portland, ME",43.65921783,-70.2565155
55,2015-11-08 16:08:00,"Sloatsburg, NY",41.15763092,-74.19249725
56,2015-11-08 15:34:00,"Sloatsburg, NY",41.15763092,-74.19249725
57,2015-11-07 22:41:00,"West Virginia, USA",38.64257813,-80.61373901
58,2015-11-07 22:30:00,"West Virginia, USA",38.64257813,-80.61373901
59,2015-11-07 22:06:00,"West Virginia, USA",38.64257813,-80.61373901
60,2015-11-07 21:56:00,"West Virginia, USA",38.64257813,-80.61373901
61,2015-11-07 21:53:00,The Club,13.91452,100.44785
62,2015-11-07 20:14:00,"Hagerstown, MD",39.63958359,-77.71894073
63,2015-11-06 16:42:00,"Annandale, NJ",40.64090729,-74.88113403
64,2015-11-06 13:08:00,"North Haven, CT",41.38868332,-72.86089325
65,2015-11-06 11:35:00,"Northside, MA",42.16122055,-71.98545074
66,2015-11-01 18:40:00,"Boston, MA",42.35899353,-71.0586319
67,2015-10-25 13:48:00,"Boston, MA",42.35899353,-71.0586319
68,2015-10-19 18:06:00,"Boston, MA",42.35899353,-71.0586319
69,2015-10-11 21:56:00,"Topsfield, MA",42.641819,-70.95046234
70,2015-10-11 21:14:00,"Topsfield, MA",42.641819,-70.95046234
71,2015-10-11 21:01:00,"Topsfield, MA",42.641819,-70.95046234
72,2015-10-11 18:22:00,"Topsfield, MA",42.641819,-70.95046234
73,2015-10-11 15:18:00,"Topsfield, MA",42.641819,-70.95046234
74,2015-10-10 22:26:00,"Boston, MA",42.35899353,-71.0586319
75,2015-10-10 22:25:00,"Boston, MA",42.35899353,-71.0586319
76,2015-10-10 22:23:00,"Boston, MA",42.35899353,-71.0586319
77,2015-10-10 21:37:00,"Boston, MA",42.35899353,-71.0586319
78,2015-10-10 19:10:00,"Boston, MA",42.35899353,-71.0586319
79,2015-10-10 19:07:00,"Boston, MA",42.35899353,-71.0586319
80,2015-10-10 19:05:00,"Boston, MA",42.35899353,-71.0586319
81,2015-10-10 19:04:00,"Boston, MA",42.35899353,-71.0586319
82,2015-10-10 18:59:00,"Boston, MA",42.35899353,-71.0586319
83,2015-10-10 18:58:00,"Boston, MA",42.35899353,-71.0586319
84,2015-10-10 18:55:00,"Boston, MA",42.35899353,-71.0586319
85,2015-10-10 18:52:00,"Boston, MA",42.35899353,-71.0586319
86,2015-10-10 11:22:00,"Boston, MA",42.35899353,-71.0586319
