,time,poi,latitude,longitude
0,2015-10-31 05:38:00,"Shippensburg, PA",40.05060577,-77.52059937
1,2015-10-11 09:15:00,"Shippensburg, PA",40.05060577,-77.52059937
2,2015-10-06 07:04:00,"Arbutus, MD",39.25474548,-76.69994354
3,2015-08-15 06:29:00,"Shippensburg, PA",40.05060577,-77.52059937
4,2015-07-31 15:12:00,"Frederick, MD",39.41418076,-77.41093445
5,2015-07-26 14:51:00,"Ocean City, MD",38.3315773,-75.08616638
6,2015-07-22 10:03:00,"Bethany Beach, DE",38.53846359,-75.06166077
7,2015-07-12 06:09:00,"Maryland, USA",38.9527359,-76.70129395
8,2015-06-20 15:15:00,"Ocean City, MD",38.3315773,-75.08616638
9,2015-06-18 12:26:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-06-16 18:11:00,"Baltimore, MD",39.29044342,-76.61233521
11,2015-05-29 18:24:00,"Frederick, MD",39.41418076,-77.41093445
12,2015-05-17 07:56:00,"Maryland, USA",38.9527359,-76.70129395
13,2015-05-13 19:58:00,"New Haven, CT",41.30825043,-72.92416382
14,2015-04-21 09:48:00,"Indianapolis, IN",39.7908287,-86.14778137
15,2015-03-20 18:46:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2015-03-12 14:54:00,"Liverpool, England",53.41077805,-2.97783804
17,2015-03-08 18:51:00,"Myrtle Beach, SC",33.68785095,-78.8838501
18,2015-02-21 09:41:00,"York, PA",39.96033859,-76.73466492
19,2015-02-03 04:21:00,"Shippensburg, PA",40.05060577,-77.52059937
20,2015-01-13 16:16:00,"Frederick, MD",39.41418076,-77.41093445
21,2015-01-08 11:23:00,"Frederick, MD",39.41418076,-77.41093445
22,2015-01-04 16:18:00,"New Market, MD",39.38300705,-77.26968384
23,2014-12-17 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
