,time,poi,latitude,longitude
0,2015-09-30 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-01 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-24 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-23 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-12 11:48:00,"North Beach, San Francisco",37.80404663,-122.40335846
5,2015-02-01 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-11 07:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-07 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-12 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-30 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-09-20 13:05:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-09-20 12:45:00,"Oakland, CA",37.80482864,-122.2724762
12,2014-09-11 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-16 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-08-06 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-06 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-06 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-08-05 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-08-04 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-08-01 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-07-09 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-07-08 16:27:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2014-06-20 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-06-16 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-06-15 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-14 10:19:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
26,2014-06-13 11:18:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
27,2014-05-23 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-05-16 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-05-10 20:37:00,"Oakland, CA",37.80482864,-122.2724762
30,2014-05-02 13:12:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2014-04-30 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-04-23 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-04-11 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-09 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-04-08 15:29:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2014-03-17 10:25:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2014-02-12 15:36:00,"Santa Rosa, CA",38.43969727,-122.71564484
38,2014-02-12 10:46:00,"Santa Rosa, CA",38.43969727,-122.71564484
39,2014-02-11 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-02-07 14:47:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2014-01-24 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-01-24 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-01-09 12:09:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2013-12-12 10:55:00,"Honolulu, HI",21.30991936,-157.8581543
45,2013-12-09 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-12-05 12:45:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2013-11-26 17:58:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2013-11-14 11:44:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2013-11-10 20:04:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
50,2013-10-25 12:35:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2013-08-19 16:03:00,"Palo Alto, CA",37.44510269,-122.16036224
52,2013-07-29 13:35:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2013-07-27 12:50:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
54,2013-07-27 12:42:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
55,2013-07-27 12:38:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
56,2013-06-06 11:34:00,"Palo Alto, CA",37.44510269,-122.16036224
57,2013-04-22 19:31:00,"Palo Alto, CA",37.44510269,-122.16036224
58,2013-04-09 14:29:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-03-15 18:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
60,2013-03-02 12:14:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
61,2013-02-24 16:29:00,"Castro, San Francisco",37.76095963,-122.43389893
62,2013-02-17 07:52:00,"Chinatown, San Francisco",37.79669952,-122.40844727
