,time,poi,latitude,longitude
0,2015-10-06 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
2,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
3,2015-01-24 20:39:00,"Regina, Saskatchewan",50.45118713,-104.6166153
4,2014-10-29 13:32:00,"Flatiron, Manhattan",40.75325012,-74.00380707
5,2014-09-19 04:22:00,"New York, NY",40.71304703,-74.00723267
6,2014-08-07 16:03:00,"New York, NY",40.71304703,-74.00723267
7,2014-07-24 14:46:00,Republic of Serbia,44.23060226,20.7939949
8,2014-06-28 12:41:00,"Oakton, VA",38.88047409,-77.30187225
9,2014-06-13 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-16 16:53:00,"New York, NY",40.71304703,-74.00723267
11,2014-05-02 05:15:00,"Downtown, Washington",38.90374374,-77.03457642
12,2014-05-01 19:29:00,"New York, NY",40.71304703,-74.00723267
13,2014-03-16 15:03:00,"San Mateo, CA",37.54714966,-122.31439972
14,2014-03-10 06:02:00,"Austin, TX",30.26497841,-97.74659729
15,2014-03-08 14:07:00,"Washington, DC",38.89206314,-77.01991272
