,time,poi,latitude,longitude
0,2015-10-12 09:36:00,"Vernon Hills, IL",42.23868561,-87.95959473
1,2015-10-09 17:31:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-11 05:47:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-06 08:19:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-29 07:06:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-21 19:09:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-08-21 17:16:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-08-14 15:14:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-07-03 20:46:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-07-03 19:20:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-06-27 17:50:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-06-18 18:55:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-06-12 15:42:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-06-11 16:18:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-06-08 17:28:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-06-07 13:35:00,"Oakbrook Terrace, IL",41.85416412,-87.96537781
16,2015-06-04 19:45:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-06-04 16:24:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-06-04 09:46:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-06-03 07:50:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2015-06-03 04:23:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-05-19 04:12:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-04-30 15:49:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-04-29 17:22:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-04-29 14:22:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-04-22 14:53:00,"California, USA",37.25466919,-119.61727905
26,2015-04-20 10:08:00,"Millbrae, CA",37.60363388,-122.39720154
27,2015-04-20 03:42:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-04-10 08:11:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-04-10 04:07:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2015-04-09 17:55:00,"Narberth, PA",40.00923157,-75.26155853
31,2015-04-09 06:14:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2015-04-09 02:56:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-04-05 18:38:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-04-02 17:38:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-04-01 16:14:00,"Boston, MA",42.35899353,-71.0586319
36,2015-03-31 17:52:00,"Boston, MA",42.35899353,-71.0586319
37,2015-03-31 13:45:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-03-26 20:00:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-03-16 06:09:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-03-08 10:43:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-03-07 06:10:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-02-28 21:53:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-02-27 18:29:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-02-25 19:52:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-02-24 17:59:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-02-23 16:14:00,"College Park, GA",33.65339279,-84.44950104
47,2015-02-23 13:03:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-02-14 20:06:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-02-07 12:11:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-02-06 06:19:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-02-05 18:22:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-02-05 13:39:00,"California, USA",37.25466919,-119.61727905
53,2015-02-04 18:33:00,"California, USA",37.25466919,-119.61727905
54,2015-02-04 11:45:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-01-16 06:44:00,"Notre Dame, IN",41.7056694,-86.24752808
56,2015-01-07 17:20:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-01-07 13:21:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2015-01-07 09:00:00,"Philadelphia, PA",39.95106125,-75.1656189
59,2015-01-07 05:11:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-01-06 17:42:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-01-06 05:26:00,"Chicago, IL",41.8832283,-87.63240051
62,2015-01-05 19:36:00,"Chicago, IL",41.8832283,-87.63240051
63,2014-12-26 14:48:00,"Chicago, IL",41.8832283,-87.63240051
64,2014-12-26 13:40:00,"Berkeley, MO",38.75003052,-90.33516693
65,2014-12-25 09:39:00,"O'Fallon, MO",38.80864334,-90.6999588
66,2014-12-24 15:31:00,"Chesterfield, MO",38.66238403,-90.5433197
67,2014-12-23 07:32:00,"Berkeley, MO",38.75003052,-90.33516693
68,2014-12-20 13:44:00,"Chicago, IL",41.8832283,-87.63240051
69,2014-12-19 21:40:00,"Chicago, IL",41.8832283,-87.63240051
70,2014-12-10 17:43:00,"Chicago, IL",41.8832283,-87.63240051
71,2014-12-10 15:17:00,"Philadelphia, PA",39.95106125,-75.1656189
72,2014-12-10 07:43:00,"Philadelphia, PA",39.95106125,-75.1656189
73,2014-12-09 15:27:00,"Philadelphia, PA",39.95106125,-75.1656189
74,2014-12-09 09:46:00,"Phoenix, AZ",33.44820404,-112.07258606
75,2014-12-07 19:50:00,"Phoenix, AZ",33.44820404,-112.07258606
76,2014-12-07 14:59:00,"Chicago, IL",41.8832283,-87.63240051
77,2014-11-21 16:42:00,"Chicago, IL",41.8832283,-87.63240051
78,2014-11-12 12:34:00,"California, USA",37.25466919,-119.61727905
79,2014-11-11 22:34:00,"Oakland, CA",37.80482864,-122.2724762
80,2014-11-10 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
81,2014-11-09 21:15:00,"California, USA",37.25466919,-119.61727905
82,2014-11-09 15:23:00,"Chicago, IL",41.8832283,-87.63240051
83,2014-11-05 08:54:00,"Miami, FL",25.77508354,-80.19470215
84,2014-10-27 17:53:00,"Chicago, IL",41.8832283,-87.63240051
85,2014-10-18 16:23:00,"Chicago, IL",41.8832283,-87.63240051
86,2014-10-17 17:21:00,"Chicago, IL",41.8832283,-87.63240051
87,2014-10-16 13:53:00,"Chicago, IL",41.8832283,-87.63240051
88,2014-10-16 11:00:00,"Queens, NY",40.75977707,-73.81729889
89,2014-10-15 17:38:00,"Manhattan, NY",40.75325012,-74.00380707
90,2014-10-14 11:38:00,"Queens, NY",40.75977707,-73.81729889
91,2014-10-14 07:58:00,"Chicago, IL",41.8832283,-87.63240051
92,2014-10-09 17:49:00,"Chicago, IL",41.8832283,-87.63240051
93,2014-10-06 08:11:00,"Chicago, IL",41.8832283,-87.63240051
94,2014-10-03 18:18:00,"Chicago, IL",41.8832283,-87.63240051
95,2014-10-02 13:45:00,"Philadelphia, PA",39.95106125,-75.1656189
96,2014-10-02 07:48:00,"Philadelphia, PA",39.95106125,-75.1656189
97,2014-10-01 19:31:00,"Philadelphia, PA",39.95106125,-75.1656189
98,2014-10-01 15:30:00,"Philadelphia, PA",39.95106125,-75.1656189
99,2014-10-01 05:44:00,"Philadelphia, PA",39.95106125,-75.1656189
100,2014-09-30 19:27:00,"Narberth, PA",40.00923157,-75.26155853
101,2014-09-30 14:18:00,"Philadelphia, PA",39.95106125,-75.1656189
102,2014-09-30 10:05:00,"Chicago, IL",41.8832283,-87.63240051
103,2014-09-28 17:43:00,"Chicago, IL",41.8832283,-87.63240051
104,2014-09-28 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
105,2014-09-26 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2014-09-26 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
107,2014-09-26 05:28:00,"Chicago, IL",41.8832283,-87.63240051
108,2014-09-05 17:16:00,"Chicago, IL",41.8832283,-87.63240051
109,2014-08-23 22:15:00,"Chicago, IL",41.8832283,-87.63240051
110,2014-08-19 12:54:00,"Los Angeles, CA",34.05223846,-118.24334717
111,2014-08-15 11:35:00,"Chicago, IL",41.8832283,-87.63240051
112,2014-08-14 16:15:00,"Chicago, IL",41.8832283,-87.63240051
113,2014-08-14 10:06:00,"Los Angeles, CA",34.05223846,-118.24334717
114,2014-08-13 15:01:00,"Newport Beach, CA",33.60876846,-117.87335968
115,2014-08-13 14:49:00,"Newport Beach, CA",33.60876846,-117.87335968
116,2014-08-09 20:08:00,"Newport Beach, CA",33.60876846,-117.87335968
117,2014-08-09 14:50:00,"Newport Beach, CA",33.60876846,-117.87335968
118,2014-08-07 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2014-08-07 04:48:00,"Chicago, IL",41.8832283,-87.63240051
120,2014-08-03 13:02:00,"Chicago, IL",41.8832283,-87.63240051
121,2014-08-02 10:49:00,"Chicago, IL",41.8832283,-87.63240051
122,2014-08-01 11:38:00,"Chicago, IL",41.8832283,-87.63240051
123,2014-07-31 13:58:00,"Chicago, IL",41.8832283,-87.63240051
124,2014-07-28 13:49:00,"Chicago, IL",41.8832283,-87.63240051
125,2014-07-25 11:32:00,"Chicago, IL",41.8832283,-87.63240051
126,2014-07-25 08:28:00,"New York, NY",40.71304703,-74.00723267
127,2014-07-23 17:19:00,"New York, NY",40.71304703,-74.00723267
128,2014-07-23 16:02:00,"New York, NY",40.71304703,-74.00723267
129,2014-07-23 13:26:00,"New York, NY",40.71304703,-74.00723267
130,2014-07-23 09:33:00,"Grapevine, TX",32.9398613,-97.07836914
131,2014-07-21 20:34:00,"Dallas, TX",32.77797699,-96.79621124
132,2014-07-21 17:06:00,"Grapevine, TX",32.9398613,-97.07836914
133,2014-07-21 13:06:00,"Chicago, IL",41.8832283,-87.63240051
134,2014-06-14 19:03:00,"Chicago, IL",41.8832283,-87.63240051
135,2014-05-24 10:25:00,"Chicago, IL",41.8832283,-87.63240051
