,time,poi,latitude,longitude
0,2015-11-16 11:30:00,"Delta, British Columbia",49.09020996,-123.06526947
1,2015-11-13 09:14:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-10-16 04:34:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-10-11 16:07:00,"Portland, OR",45.51601791,-122.681427
4,2015-10-11 15:42:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-07 11:31:00,"York, PA",39.96033859,-76.73466492
6,2015-09-26 12:46:00,"Eugene, OR",44.05215454,-123.09119415
7,2015-08-28 04:09:00,"Stuarts Draft, VA",38.02488327,-79.03337097
8,2015-08-22 22:00:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-22 18:48:00,"Pearl District, Portland",45.53007889,-122.68236542
10,2015-08-20 11:42:00,"Portland, OR",45.51601791,-122.681427
11,2015-07-30 13:51:00,"Portland, OR",45.51601791,-122.681427
12,2015-07-25 08:24:00,"Tampa, FL",27.94742393,-82.45877838
