,time,poi,latitude,longitude
0,2015-12-04 16:26:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
1,2015-12-02 13:55:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
2,2015-11-17 14:24:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
3,2015-11-13 14:46:00,"Rochester Hills, MI",42.65239716,-83.13256073
4,2015-11-13 14:04:00,"Rochester Hills, MI",42.65239716,-83.13256073
5,2015-11-07 14:55:00,"Windsor, Ontario",42.31407928,-83.0368576
6,2015-11-07 14:42:00,"Windsor, Ontario",42.31407928,-83.0368576
7,2015-11-07 14:35:00,"Windsor, Ontario",42.31407928,-83.0368576
8,2015-11-07 14:30:00,"Windsor, Ontario",42.31407928,-83.0368576
9,2015-10-28 14:37:00,"Birmingham, MI",42.54380798,-83.21484375
10,2015-10-23 18:13:00,"Farmington Hills, MI",42.48467255,-83.35917664
11,2015-10-23 17:38:00,"Farmington Hills, MI",42.48467255,-83.35917664
12,2015-10-20 14:10:00,"Birmingham, MI",42.54380798,-83.21484375
13,2015-10-17 15:03:00,"Southfield, MI",42.48019791,-83.24099731
14,2015-10-10 15:07:00,"Novi, MI",42.46658325,-83.47470093
15,2015-10-08 14:13:00,"Detroit, MI",42.33293915,-83.0478363
16,2015-10-05 14:07:00,"Birmingham, MI",42.54380798,-83.21484375
17,2015-09-26 18:38:00,"Ferndale, MI",42.4610672,-83.13400269
18,2015-09-26 17:37:00,"Ferndale, MI",42.4610672,-83.13400269
19,2015-09-26 17:09:00,"Ferndale, MI",42.4610672,-83.13400269
20,2015-09-26 16:24:00,"Ferndale, MI",42.4610672,-83.13400269
21,2015-09-12 16:10:00,"Kalamazoo, MI",42.28977585,-85.58467865
22,2015-09-12 14:59:00,"Kalamazoo, MI",42.28977585,-85.58467865
23,2015-09-12 14:51:00,"Kalamazoo, MI",42.28977585,-85.58467865
24,2015-09-12 14:27:00,"Kalamazoo, MI",42.28977585,-85.58467865
25,2015-09-12 14:15:00,"Kalamazoo, MI",42.28977585,-85.58467865
26,2015-09-12 14:14:00,"Kalamazoo, MI",42.28977585,-85.58467865
27,2015-09-12 13:52:00,"Kalamazoo, MI",42.28977585,-85.58467865
28,2015-09-12 13:32:00,"Kalamazoo, MI",42.28977585,-85.58467865
29,2015-09-12 13:27:00,"Kalamazoo, MI",42.28977585,-85.58467865
30,2015-09-12 13:26:00,"Kalamazoo, MI",42.28977585,-85.58467865
31,2015-09-12 13:06:00,"Kalamazoo, MI",42.28977585,-85.58467865
32,2015-09-12 11:13:00,"Kalamazoo, MI",42.28977585,-85.58467865
33,2015-09-11 18:42:00,"Kalamazoo, MI",42.28977585,-85.58467865
34,2015-09-11 17:14:00,"Kalamazoo, MI",42.28977585,-85.58467865
35,2015-09-11 16:47:00,"Kalamazoo, MI",42.28977585,-85.58467865
36,2015-09-08 15:48:00,"Detroit, MI",42.33293915,-83.0478363
37,2015-09-07 09:40:00,"Grosse Pointe Park, MI",42.37371445,-82.93457794
38,2015-08-29 14:29:00,"Southfield, MI",42.48019791,-83.24099731
39,2015-08-18 16:21:00,"Troy, MI",42.56293869,-83.1540451
40,2015-08-15 16:12:00,"Michigan, USA",44.87479782,-85.73097992
41,2015-08-15 12:59:00,"Michigan, USA",44.87479782,-85.73097992
42,2015-08-15 10:54:00,"Michigan, USA",44.87479782,-85.73097992
43,2015-08-14 11:39:00,"Michigan, USA",44.87479782,-85.73097992
44,2015-08-14 11:18:00,"Michigan, USA",44.87479782,-85.73097992
45,2015-08-01 17:33:00,"Detroit, MI",42.33293915,-83.0478363
46,2015-08-01 16:14:00,"Detroit, MI",42.33293915,-83.0478363
47,2015-08-01 14:58:00,"Detroit, MI",42.33293915,-83.0478363
48,2015-07-31 15:07:00,"Walled Lake, MI",42.53767395,-83.48143768
49,2015-07-31 14:19:00,"Walled Lake, MI",42.53767395,-83.48143768
50,2015-07-29 14:21:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
51,2015-07-22 16:04:00,"Rochester Hills, MI",42.65239716,-83.13256073
