,time,poi,latitude,longitude
0,2015-10-09 22:40:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-10-03 19:06:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-01 21:51:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-20 13:53:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-08-19 12:47:00,"Miami, FL",25.77508354,-80.19470215
5,2015-07-25 13:11:00,"Chester, PA",39.85268021,-75.36068726
6,2015-07-06 06:36:00,"Richmond, British Columbia",49.16278076,-123.13665009
7,2015-05-30 15:21:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-05-29 01:49:00,Switzerland,46.80123901,8.23096561
9,2015-03-27 17:27:00,"Upper Darby, PA",39.96048737,-75.26277924
10,2015-03-13 19:58:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-13 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-03-07 15:16:00,"Chester, PA",39.85268021,-75.36068726
13,2015-02-14 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-02-14 08:01:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-02-07 10:59:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2015-02-07 10:59:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-01-17 16:46:00,"Washington, DC",38.89206314,-77.01991272
18,2014-12-27 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-12-27 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-12-27 08:15:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-11-14 17:51:00,"Chester, PA",39.85268021,-75.36068726
22,2014-11-10 20:17:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2014-11-10 16:39:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2014-11-10 15:42:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2014-10-12 20:29:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2014-10-12 18:56:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2014-09-21 13:19:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2014-09-21 10:03:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2014-09-21 09:48:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2014-09-07 10:43:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2014-09-07 09:20:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2014-08-30 21:08:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2014-08-28 15:23:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2014-08-27 11:38:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2014-08-21 18:12:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2014-08-08 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-07-12 16:52:00,"Chester, PA",39.85268021,-75.36068726
38,2014-06-21 19:34:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2014-06-20 18:17:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2014-06-20 17:46:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2014-06-15 17:54:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2014-05-31 15:40:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2014-05-30 14:22:00,"New York, NY",40.71304703,-74.00723267
44,2014-05-18 13:57:00,"Jersey City, NJ",40.71749496,-74.04411316
