,time,poi,latitude,longitude
0,2015-11-12 17:34:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-11-11 14:07:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-11-11 12:06:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-11-07 09:26:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-31 19:52:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-26 07:55:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
6,2015-10-23 19:49:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-23 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-16 15:45:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-08 19:22:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-04 19:27:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-10-04 17:14:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-04 10:01:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-09-29 05:51:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-09-26 23:00:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-09-26 16:47:00,"Mississauga, Ontario",43.59129333,-79.6502533
16,2015-09-26 16:49:00,"Mississauga, Ontario",43.59129333,-79.6502533
17,2015-09-25 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-11 01:58:00,"Chiang Mai, Thailand",18.78965569,98.98439789
19,2015-09-08 05:16:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-09-07 11:01:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-09-05 12:04:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-09-04 23:19:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-09-04 19:08:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-08-23 11:20:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-08-16 13:00:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-08-16 12:35:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-08-14 18:57:00,"Mississauga, Ontario",43.59129333,-79.6502533
28,2015-08-09 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-08-08 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-08 15:20:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-07 12:46:00,"California, USA",37.25466919,-119.61727905
32,2015-08-05 08:40:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-08-02 19:24:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-07-29 21:06:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-07-29 09:40:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-07-27 20:58:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-07-26 17:44:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-07-26 15:00:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-07-15 15:10:00,"Montréal, Québec",45.50906372,-73.55335999
40,2015-07-14 18:57:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-07-14 17:14:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-07-12 20:40:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-07-04 16:58:00,"Toronto, Ontario",43.65189362,-79.38171387
