,time,poi,latitude,longitude
0,2015-09-26 10:32:00,"Washington, DC",38.89206314,-77.01991272
1,2015-01-05 16:52:00,"New York, USA",40.71304703,-74.00723267
2,2014-10-16 16:24:00,"Flatiron, Manhattan",40.75325012,-74.00380707
3,2014-10-12 10:49:00,"Montréal, Québec",45.50906372,-73.55335999
4,2014-10-08 11:08:00,"Flatiron, Manhattan",40.75325012,-74.00380707
5,2014-08-18 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-25 21:36:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-15 21:32:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-18 15:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2013-11-30 15:20:00,"Hoboken, NJ",40.74346542,-74.02906799
10,2013-10-21 21:15:00,"Alameda, CA",37.76533508,-122.24187469
11,2013-09-28 22:00:00,"Alameda, CA",37.76533508,-122.24187469
12,2013-08-24 16:03:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
13,2013-07-21 20:20:00,"Oakland, CA",37.80482864,-122.2724762
14,2013-06-17 17:12:00,San Francisco International Airport,37.62174225,-122.38312531
15,2013-06-13 14:50:00,"Alameda, CA",37.76533508,-122.24187469
16,2013-06-10 15:43:00,"Alameda, CA",37.76533508,-122.24187469
17,2013-06-10 15:43:00,"Alameda, CA",37.76533508,-122.24187469
18,2013-06-10 15:01:00,"Alameda, CA",37.76533508,-122.24187469
19,2013-06-10 10:59:00,"Alameda, CA",37.76533508,-122.24187469
20,2013-06-10 10:58:00,"Alameda, CA",37.76533508,-122.24187469
21,2013-06-10 10:58:00,"Alameda, CA",37.76533508,-122.24187469
22,2013-06-08 10:37:00,"Roslyn, NY",40.79990387,-73.65071869
23,2013-06-09 19:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
24,2013-06-09 19:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
25,2013-05-26 11:25:00,"Alameda, CA",37.76533508,-122.24187469
26,2013-05-14 22:09:00,"Alameda, CA",37.76533508,-122.24187469
27,2013-05-04 13:16:00,"Elizabeth, NJ",40.66192627,-74.21165466
28,2013-04-11 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-04-05 08:37:00,"Cambridge, MA",42.36524963,-71.10501862
30,2013-03-10 10:37:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2012-10-11 17:35:00,"Hoboken, NJ",40.74346542,-74.02906799
32,2012-08-27 18:27:00,"Mission, San Francisco",37.76209259,-122.41499329
