,time,poi,latitude,longitude
0,2015-10-31 12:01:00,"Flagstaff, AZ",35.19817734,-111.65132141
1,2015-10-04 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-03 08:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-30 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-27 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-26 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-20 01:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-15 18:33:00,REI,32.94951248,76.48291016
8,2015-09-13 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-11 13:57:00,"SeaTac, WA",47.44525909,-122.29453278
10,2015-09-10 19:42:00,"Medina, WA",47.6192131,-122.22803497
11,2015-09-10 09:37:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-09-07 14:42:00,"Brunswick, ME",43.91667938,-69.96598816
13,2015-09-06 13:53:00,"Maine, USA",45.34664536,-69.21614075
14,2015-09-06 11:13:00,"Cape Neddick, ME",43.17347336,-70.61205292
15,2015-09-06 11:12:00,"Sunnyside, CA",36.73406219,-119.70417786
16,2015-09-05 23:40:00,"California, USA",37.25466919,-119.61727905
17,2015-09-04 21:00:00,"Sunnyside, CA",36.73406219,-119.70417786
18,2015-09-04 20:59:00,"Sunnyside, CA",36.73406219,-119.70417786
19,2015-09-04 17:24:00,"California, USA",37.25466919,-119.61727905
20,2015-09-04 11:04:00,"California, USA",37.25466919,-119.61727905
21,2015-09-04 11:02:00,"California, USA",37.25466919,-119.61727905
22,2015-08-30 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-08-29 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-08-28 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-08-26 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-08-23 23:31:00,"California, USA",37.25466919,-119.61727905
27,2015-08-23 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-22 07:25:00,"California, USA",37.25466919,-119.61727905
29,2015-08-17 06:57:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-17 06:52:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-16 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-13 23:55:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-12 21:04:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-08-12 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-11 15:27:00,"Mountain View, CA",37.3900795,-122.08139038
36,2015-08-11 12:39:00,"Mountain View, CA",37.3900795,-122.08139038
37,2015-08-11 09:53:00,"Redwood City, CA",37.48049927,-122.21527863
38,2015-08-10 21:53:00,"Redwood City, CA",37.48049927,-122.21527863
39,2015-08-08 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-08-08 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
