,time,poi,latitude,longitude
0,2015-10-21 06:41:00,"Sandy Springs, GA",33.9241333,-84.37910461
1,2015-10-20 06:48:00,"Vinings, GA",33.86610794,-84.46749878
2,2015-10-15 09:54:00,"Vinings, GA",33.86610794,-84.46749878
3,2015-09-15 13:18:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-09-09 10:55:00,"Vinings, GA",33.86610794,-84.46749878
5,2015-09-09 10:35:00,"Vinings, GA",33.86610794,-84.46749878
6,2015-08-25 18:56:00,"Sandy Springs, GA",33.9241333,-84.37910461
7,2015-08-11 13:54:00,"East Chastain Park, Atlanta",33.8722229,-84.38389587
8,2015-08-06 11:17:00,"Vinings, GA",33.86610794,-84.46749878
9,2015-08-05 08:47:00,"Sandy Springs, GA",33.9241333,-84.37910461
10,2015-07-01 06:43:00,"Sandy Springs, GA",33.9241333,-84.37910461
11,2015-06-08 17:29:00,"Sandy Springs, GA",33.9241333,-84.37910461
12,2015-05-14 19:22:00,"Sandy Springs, GA",33.9241333,-84.37910461
13,2015-03-23 20:06:00,"Sandy Springs, GA",33.9241333,-84.37910461
14,2015-03-22 20:01:00,"Sandy Springs, GA",33.9241333,-84.37910461
15,2015-02-25 11:06:00,"Sandy Springs, GA",33.9241333,-84.37910461
16,2015-02-22 20:42:00,"Sandy Springs, GA",33.9241333,-84.37910461
17,2015-02-22 20:37:00,"Sandy Springs, GA",33.9241333,-84.37910461
18,2015-02-22 20:19:00,"Georgia, USA",32.64828873,-83.44437408
19,2015-02-22 19:08:00,"Sandy Springs, GA",33.9241333,-84.37910461
20,2015-02-09 10:33:00,"Sandy Springs, GA",33.9241333,-84.37910461
21,2015-02-06 07:20:00,"Sandy Springs, GA",33.9241333,-84.37910461
22,2015-02-06 07:10:00,"Sandy Springs, GA",33.9241333,-84.37910461
23,2015-02-04 09:26:00,"Sandy Springs, GA",33.9241333,-84.37910461
24,2015-01-27 12:30:00,"Smyrna, GA",33.88019943,-84.51262665
25,2015-01-26 09:58:00,"Sandy Springs, GA",33.9241333,-84.37910461
26,2015-01-23 17:02:00,"Sandy Springs, GA",33.9241333,-84.37910461
27,2015-01-19 06:36:00,"Sandy Springs, GA",33.9241333,-84.37910461
28,2015-01-15 17:52:00,"Sandy Springs, GA",33.9241333,-84.37910461
29,2015-01-04 07:26:00,"Sandy Springs, GA",33.9241333,-84.37910461
