,time,poi,latitude,longitude
0,2015-02-20 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-17 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-02-15 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-14 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-13 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-13 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-31 12:43:00,"California, USA",37.25466919,-119.61727905
7,2014-08-13 23:54:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-08-13 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-13 13:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-08-12 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-08-11 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-11 00:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-09 23:24:00,"Burlingame, CA",37.58419418,-122.36626434
14,2014-08-07 22:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-07 22:35:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-07 14:26:00,"Berkeley, CA",37.8690567,-122.27046204
17,2014-08-05 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-08-02 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-08-02 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-08-01 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-07-29 21:42:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-29 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-27 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-24 14:05:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-17 16:31:00,"Winthrop, MA",42.37697983,-70.98438263
26,2014-06-01 02:50:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
27,2014-05-29 11:05:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
28,2014-05-26 13:35:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
29,2014-05-26 13:18:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
30,2014-05-26 12:25:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
31,2014-05-25 23:10:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
32,2014-05-25 12:47:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
33,2014-05-25 12:34:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
34,2014-05-25 12:14:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
35,2014-05-25 09:55:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
36,2014-05-24 12:15:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
37,2014-05-24 11:19:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
38,2014-05-23 23:34:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
39,2014-05-23 23:22:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
40,2014-05-22 13:10:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
41,2014-05-22 13:01:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
42,2014-05-22 12:21:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
43,2014-05-22 09:50:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
44,2014-05-21 23:08:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
45,2014-05-21 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-05-21 16:01:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
47,2014-05-21 13:51:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
48,2014-05-21 09:46:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
49,2014-05-20 22:16:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
50,2014-05-20 20:23:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
51,2014-05-20 15:09:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
52,2014-05-20 15:05:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
53,2014-05-14 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-05-13 20:33:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
55,2014-05-13 19:11:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
56,2014-05-13 12:15:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
57,2014-05-12 02:17:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
58,2014-05-11 21:57:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
59,2014-05-11 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-05-11 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-05-11 11:17:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
62,2014-05-10 12:10:00,"California, USA",37.25466919,-119.61727905
63,2014-05-09 21:45:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
64,2014-05-09 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-05-09 14:23:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
66,2014-05-09 13:29:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
67,2014-05-09 12:41:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
68,2014-05-09 04:26:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-05-07 22:16:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
70,2014-05-07 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-05-07 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
72,2014-05-07 00:53:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
73,2014-05-06 11:33:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
74,2014-05-06 11:03:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
75,2014-05-06 10:41:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
76,2014-05-05 20:32:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
77,2014-05-05 20:25:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
78,2014-05-05 19:24:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
79,2014-05-05 17:53:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
80,2014-05-05 16:34:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
81,2014-05-05 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
82,2014-05-04 21:09:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
83,2014-05-04 17:44:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
84,2014-05-04 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
85,2014-05-04 15:21:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
86,2014-05-04 09:15:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
87,2014-05-04 07:34:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
88,2014-05-03 19:46:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
89,2014-05-02 23:37:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
90,2014-05-02 23:15:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
91,2014-05-02 22:31:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
92,2014-05-02 22:08:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
93,2014-05-02 21:39:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
94,2014-05-01 22:52:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
95,2014-05-01 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
96,2014-04-30 13:14:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
97,2014-04-30 10:20:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
98,2014-04-29 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
99,2014-04-29 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
100,2014-04-27 21:43:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
101,2014-04-26 23:11:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
102,2014-04-26 20:37:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
103,2014-04-26 17:41:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
104,2014-04-26 12:07:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
105,2014-04-25 15:33:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
106,2014-04-25 15:32:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
107,2014-04-25 15:28:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
108,2014-04-25 14:56:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
109,2014-04-25 14:54:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
110,2014-04-24 23:17:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
111,2014-04-24 21:10:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
112,2014-04-24 19:57:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
113,2014-04-23 16:13:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
114,2014-04-23 15:35:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
115,2014-04-23 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
116,2014-04-22 21:34:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
117,2014-04-22 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
118,2014-04-22 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
119,2014-04-21 16:38:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
120,2014-04-20 18:43:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
121,2014-04-20 16:35:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
122,2014-04-20 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
123,2014-04-20 15:21:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
