,time,poi,latitude,longitude
0,2015-08-28 13:54:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-08-25 12:52:00,"London, England",51.50015259,-0.12623601
2,2015-08-19 11:42:00,"Hackney, London",51.54578781,-0.055418
3,2015-05-20 01:09:00,"London, England",51.50015259,-0.12623601
4,2015-04-06 06:50:00,"Västervik, Sverige",57.7583046,16.6371212
5,2015-02-25 12:05:00,"Hackney, London",51.54578781,-0.055418
6,2015-02-13 11:56:00,"Camden Town, London",51.54133987,-0.14628001
7,2014-11-29 09:16:00,"Milton Keynes, England",52.04143906,-0.760557
8,2014-11-23 02:31:00,"Ganshoren, België",50.87239838,4.31348705
9,2014-06-09 00:56:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
10,2014-06-08 06:35:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
11,2013-07-14 07:12:00,"Oakland, CA",37.80482864,-122.2724762
12,2013-07-08 06:30:00,"Barcelonnette, Provence-Alpes-Côte d'Azur",44.38669968,6.65310001
13,2013-07-06 08:07:00,"Huez, Rhône-Alpes",45.08078003,6.05851412
14,2013-06-09 10:56:00,"North Somerset, England",51.39004135,-2.79433894
15,2013-05-05 09:06:00,"Bath and North East Somerset, England",51.35596466,-2.475214
16,2012-12-25 01:32:00,"Bath and North East Somerset, England",51.35596466,-2.475214
17,2012-12-22 05:25:00,"City of Bristol, England",51.45531464,-2.59190202
18,2012-10-05 13:25:00,"Kingston upon Thames, London",51.41231537,-0.30044299
19,2012-10-01 00:41:00,Flat White,62.45433426,-158.01249695
20,2012-09-28 00:30:00,"Hackney, London",51.54578781,-0.055418
21,2012-09-22 16:14:00,"Swindon, England",51.55399323,-1.78389204
22,2012-09-13 12:21:00,The Champion,51.5565705,0.246598
23,2012-09-09 06:14:00,"Newham, London",51.52831268,0.03301
24,2012-09-09 03:59:00,"Newham, London",51.52831268,0.03301
25,2012-08-26 04:45:00,"Epping Forest, England",51.69797516,0.110219
26,2012-08-21 14:03:00,"Westminster, London",51.50015259,-0.12623601
27,2012-08-07 04:25:00,"Westminster, London",51.50015259,-0.12623601
28,2012-08-05 02:55:00,"Hackney, London",51.54578781,-0.055418
29,2012-08-05 00:40:00,"Hackney, London",51.54578781,-0.055418
30,2012-07-28 08:19:00,"Mole Valley, England",51.295784,-0.32592899
31,2012-07-28 08:14:00,"Mole Valley, England",51.295784,-0.32592899
32,2012-07-23 11:00:00,"Warsaw, Mazovia",52.23497772,21.00849152
33,2012-07-19 04:01:00,"Hackney, London",51.54578781,-0.055418
