,time,poi,latitude,longitude
0,2015-08-23 11:34:00,"Binghamton, NY",42.041996,-75.91195679
1,2015-07-16 08:31:00,"Vestal, NY",42.0856514,-76.04920959
2,2015-07-09 12:54:00,"Sagamore, MA",41.78744125,-70.53290558
3,2015-07-08 16:47:00,"Gray Gables, MA",41.73453903,-70.61811066
4,2015-07-07 15:28:00,"Portland, ME",43.65921783,-70.2565155
5,2015-06-28 15:38:00,"Endicott, NY",42.09697342,-76.06543732
6,2015-06-24 21:22:00,"Boston, MA",42.35899353,-71.0586319
7,2015-04-24 08:04:00,"Vestal, NY",42.0856514,-76.04920959
8,2015-04-16 16:50:00,"Binghamton, NY",42.041996,-75.91195679
9,2015-03-27 18:06:00,"Binghamton, NY",42.041996,-75.91195679
10,2015-03-27 17:14:00,"Binghamton, NY",42.041996,-75.91195679
11,2015-03-26 19:42:00,"Endicott, NY",42.09697342,-76.06543732
12,2015-03-08 14:02:00,"Binghamton, NY",42.041996,-75.91195679
13,2014-11-19 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-10-15 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-09-19 20:46:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-08-21 17:58:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-08-16 10:20:00,"Endicott, NY",42.09697342,-76.06543732
18,2014-08-15 16:31:00,"Endicott, NY",42.09697342,-76.06543732
19,2014-08-04 04:14:00,"Binghamton, NY",42.041996,-75.91195679
20,2014-06-21 14:49:00,"New York, USA",42.93923187,-75.62004852
21,2014-04-24 11:42:00,"New York, USA",42.93923187,-75.62004852
22,2014-04-05 08:10:00,"Vestal, NY",42.0856514,-76.04920959
23,2014-04-01 12:15:00,"New York, NY",40.71304703,-74.00723267
24,2014-03-31 10:36:00,"Union, NY",42.1154747,-75.95604706
25,2014-03-25 16:14:00,"Ithaca, NY",42.44049454,-76.49570465
26,2014-02-01 17:54:00,"Union, NY",42.1154747,-75.95604706
27,2013-12-16 05:35:00,"Binghamton, NY",42.041996,-75.91195679
28,2013-11-22 12:55:00,"Cambridge, MA",42.36524963,-71.10501862
29,2013-11-22 09:16:00,"Cambridge, MA",42.36524963,-71.10501862
30,2013-11-06 11:26:00,"Verona, NY",43.1367569,-75.57169342
31,2013-10-31 19:47:00,"Union, NY",42.1154747,-75.95604706
32,2013-08-16 22:07:00,"Union, NY",42.1154747,-75.95604706
33,2012-10-05 08:59:00,Charlie's City Bagels,51.51332855,-0.088947
34,2012-08-19 07:05:00,Dick's Sporting Goods Open,31.21779251,29.93215179
35,2012-08-15 06:42:00,Dick's Sporting Goods Open,31.21779251,29.93215179
36,2012-07-18 13:38:00,"Union, NY",42.1154747,-75.95604706
37,2012-07-15 09:55:00,"Binghamton, NY",42.041996,-75.91195679
38,2012-07-15 06:24:00,"Union, NY",42.1154747,-75.95604706
39,2012-07-04 12:05:00,"Lubec, ME",44.85800934,-66.98703003
40,2012-07-02 12:45:00,"Lubec, ME",44.85800934,-66.98703003
41,2012-02-26 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
