,time,poi,latitude,longitude
0,2015-12-08 10:02:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-12-07 16:23:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-12-06 05:19:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-12-05 12:36:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-12-05 10:47:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-12-05 06:20:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-11-24 05:56:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-11-22 10:57:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-11-21 12:06:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-11-20 19:17:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-11-19 18:53:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-11-13 13:55:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-11-08 10:24:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-11-02 11:37:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-10-30 11:24:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-10-29 10:12:00,HiVolt Coffee,35.47732925,-86.08087158
16,2015-10-25 11:51:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-10-24 18:51:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-10-23 08:35:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-10-20 18:32:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-10-15 14:04:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-10-15 08:13:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-10-14 17:16:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-10-14 10:02:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-10-14 06:04:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-10-13 15:31:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-10-12 13:57:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-10-11 14:03:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-10-11 07:29:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-10-10 10:05:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-10-10 06:18:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-10-08 21:26:00,"New Orleans, LA",29.95176315,-90.07461548
32,2015-10-08 19:48:00,"New Orleans, LA",29.95176315,-90.07461548
33,2015-10-08 12:04:00,"New Orleans, LA",29.95176315,-90.07461548
34,2015-10-08 06:00:00,"New Orleans, LA",29.95176315,-90.07461548
35,2015-10-07 08:35:00,"New Orleans, LA",29.95176315,-90.07461548
36,2015-10-05 18:00:00,"New Orleans, LA",29.95176315,-90.07461548
37,2015-10-05 08:42:00,"New Orleans, LA",29.95176315,-90.07461548
38,2015-09-03 09:06:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-08-31 11:31:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-08-21 09:36:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-08-11 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-08-09 13:40:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-08-06 06:08:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-07-31 18:42:00,Le Zie 2000 Trattoria,45.5418396,10.25452995
45,2015-07-25 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-07-11 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-07-10 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-07-08 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-07-08 08:47:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-07-05 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-07-02 04:41:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-07-01 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-06-23 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-06-02 09:23:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-05-30 18:38:00,Lu Lu Lounge,30.1085186,-82.49232483
56,2015-05-22 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-05-22 06:05:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-05-21 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-05-16 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-05-08 07:53:00,"New Orleans, LA",29.95176315,-90.07461548
61,2015-05-04 05:14:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-04-25 15:36:00,Brouwerij Lane,53.00944562,6.06867419
63,2015-04-25 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-04-24 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-04-20 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-04-16 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-04-15 10:26:00,East Harlem Cafe,40.79668045,-73.93491364
68,2015-04-14 07:25:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-03-26 17:32:00,404,37.52553177,-84.41101837
70,2014-10-25 02:33:00,"Queens, NY",40.75977707,-73.81729889
