,time,poi,latitude,longitude
0,2015-10-25 19:25:00,"Santa Ana, CA",33.74973679,-117.86978149
1,2015-08-23 00:02:00,"Encinitas, CA",33.04480362,-117.29244995
2,2015-08-15 07:00:00,"Miami, FL",25.77508354,-80.19470215
3,2015-07-19 06:52:00,"Costa Mesa, CA",33.66385651,-117.90476227
4,2015-07-02 21:32:00,"Encinitas, CA",33.04480362,-117.29244995
5,2015-03-07 08:34:00,"San Marcos, CA",33.13947296,-117.1611557
6,2015-03-04 07:41:00,"Santa Cruz, CA",36.97414017,-122.02880096
7,2015-03-02 09:24:00,"California, USA",37.25466919,-119.61727905
8,2015-03-01 14:13:00,"California, USA",37.25466919,-119.61727905
9,2015-02-27 07:18:00,"Oceanside, CA",33.19590759,-117.3795166
