,time,poi,latitude,longitude
0,2015-10-30 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-24 10:08:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-09-21 08:23:00,"Paris, Ile-de-France",48.85689545,2.35084891
3,2015-08-06 09:39:00,"City of London, London",51.50015259,-0.12623601
4,2015-08-06 07:55:00,"Boston, MA",42.35899353,-71.0586319
5,2015-07-30 08:04:00,"San Jose, CA",37.33479309,-121.88814545
6,2015-07-23 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-24 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-29 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-29 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-11 16:26:00,"East Potomac Park, Washington",38.87182617,-77.02830505
11,2015-03-25 23:32:00,"Panhandle, San Francisco",37.77243042,-122.44657898
12,2015-03-14 14:22:00,"California, USA",37.25466919,-119.61727905
13,2015-02-02 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-11-13 06:55:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-11-12 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-29 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-13 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-09-15 11:19:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
19,2014-09-09 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-01 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-08-30 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-18 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-06-29 22:39:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-03 13:32:00,"Washington, DC",38.89206314,-77.01991272
25,2014-05-02 07:56:00,"Washington, DC",38.89206314,-77.01991272
26,2014-04-26 06:10:00,"Copiague, NY",40.6704483,-73.39383698
27,2014-04-14 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-27 18:12:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
29,2014-03-24 18:28:00,"Mountain View, CA",37.3900795,-122.08139038
30,2014-03-24 18:16:00,"Mountain View, CA",37.3900795,-122.08139038
31,2014-03-19 22:15:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2014-03-19 22:02:00,"Civic Center, San Francisco",37.78424835,-122.41773224
33,2014-03-09 13:11:00,"Austin, TX",30.26497841,-97.74659729
34,2014-03-01 23:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
35,2014-02-26 08:37:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-02-21 06:47:00,"Oakland, CA",37.80482864,-122.2724762
37,2014-02-20 10:35:00,"Hackney, London",51.54578781,-0.055418
38,2013-12-07 07:18:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
39,2013-10-08 15:28:00,"Mission, San Francisco",37.76209259,-122.41499329
40,2013-10-08 13:33:00,"Paradise, NV",36.11553574,-115.15795135
41,2013-02-17 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-10-19 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-10-02 11:45:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
44,2011-11-03 05:41:00,"Manhattan, NY",40.75325012,-74.00380707
45,2011-10-12 14:59:00,"Queens, NY",40.75977707,-73.81729889
46,2011-10-03 10:12:00,"Missoula, MT",46.87212753,-113.99401855
47,2011-07-14 20:29:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-05-28 10:30:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-05-21 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
