,time,poi,latitude,longitude
0,2015-10-02 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-30 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-28 19:20:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-09-23 20:07:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-09-23 18:38:00,"Mountain View, CA",37.3900795,-122.08139038
5,2015-06-29 16:00:00,"Austin, TX",30.26497841,-97.74659729
6,2015-06-27 17:07:00,"Austin, TX",30.26497841,-97.74659729
7,2015-03-17 19:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-12 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-10 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-17 16:39:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-09-10 08:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2014-03-23 16:02:00,"Mountain View, CA",37.3900795,-122.08139038
13,2013-12-15 10:41:00,"Stanford, CA",37.43751526,-122.1657486
14,2013-09-13 06:25:00,"California, USA",37.25466919,-119.61727905
15,2013-07-13 15:23:00,"Portola Valley, CA",37.37542343,-122.21950531
16,2012-10-29 12:49:00,"Downtown, San Francisco",37.79189682,-122.40258026
17,2012-07-14 07:52:00,"Rémuzat, Rhône-Alpes",44.41383362,5.35549784
18,2012-07-13 03:25:00,"Saint-Georges-des-Hurtières, Rhône-Alpes",45.50190735,6.28685904
19,2012-07-06 08:09:00,"Basle, Basel City",47.55961609,7.58061123
20,2012-07-04 16:00:00,San Francisco International,37.78007889,-122.42015839
21,2012-06-21 13:02:00,Overtime Fitness,-23.50067139,148.18273926
22,2012-06-14 20:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2012-05-30 12:29:00,Kahului Airport,20.89503479,-156.43325806
24,2012-05-29 17:59:00,"Kapalua, HI",20.99666977,-156.65306091
25,2012-05-24 15:20:00,The Banyan Tree,20.87190247,-156.67771912
26,2012-05-13 13:56:00,"Salem, OR",44.93901443,-123.03930664
27,2012-05-01 12:02:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2012-05-01 11:59:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2012-05-01 11:58:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2012-04-26 20:44:00,"San Jose, CA",37.33479309,-121.88814545
31,2012-01-29 15:05:00,Cuesta Park,37.37834167,-122.08180237
32,2012-01-28 15:15:00,Red Rock Coffee,48.94529724,-88.25964355
33,2012-01-15 13:51:00,Peet's Coffee & Tea,37.88017654,-122.26865387
34,2012-01-09 07:15:00,Red Rock Coffee,48.94529724,-88.25964355
35,2012-01-08 18:27:00,Tied House,13.59028,101.30855
36,2011-12-30 20:00:00,Gordon Biersch,42.589077,-70.82328796
37,2011-12-24 16:57:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
38,2011-12-09 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
39,2011-12-05 16:33:00,Terminal E,-25.32554817,-57.59328461
40,2011-12-04 13:30:00,Hillcrest Family Medicine,-29.77548981,30.79019165
41,2011-11-14 16:39:00,Terminal E,-25.32554817,-57.59328461
42,2011-11-11 10:58:00,Terminal E,-25.32554817,-57.59328461
43,2011-11-11 06:46:00,"California, USA",37.25466919,-119.61727905
44,2011-06-27 07:30:00,Red Rock Coffee,48.94529724,-88.25964355
45,2011-02-18 15:00:00,"Colfax-Summit, CA",35.12774277,-118.41397095
46,2011-02-18 11:57:00,"Colfax-Summit, CA",35.12774277,-118.41397095
47,2010-10-19 18:13:00,St Stephen's Green,53.33811188,-6.25900984
48,2010-10-09 13:34:00,"Los Altos Hills, CA",37.37176895,-122.13977051
49,2010-10-07 07:42:00,Red Rock Coffee,48.94529724,-88.25964355
50,2010-10-05 11:44:00,House of Bagel,10.04786015,9.59715843
51,2010-09-26 15:55:00,"Los Altos Hills, CA",37.37176895,-122.13977051
52,2010-09-23 23:11:00,In & Out Burger,39.9199791,-86.28180695
53,2010-09-23 20:20:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
