,time,poi,latitude,longitude
0,2015-10-14 12:25:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-10 15:01:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-21 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-11 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-12 11:55:00,"Albuquerque, NM",35.08424759,-106.64923859
5,2015-09-12 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-09 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-05 11:29:00,"Tacoma, WA",47.25307846,-122.44152832
8,2015-08-30 19:38:00,El Rio,34.23832703,-119.16755676
9,2015-08-27 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-07 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-07 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-31 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-07-30 21:32:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-07-30 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-07-30 11:05:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-28 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-22 11:45:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-07-21 11:47:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-07-20 20:32:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-07-19 11:43:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-07-09 04:00:00,"Loomis Hill, NY",42.87678146,-75.4292984
22,2015-07-13 07:49:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-09 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-08 19:52:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-06-30 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-30 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-16 16:58:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2015-06-15 15:14:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2015-06-15 15:11:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2015-06-14 00:08:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-06-13 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-06-09 20:47:00,"Santa Monica, CA",34.01093292,-118.49151611
33,2015-06-07 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-07 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-07 08:37:00,"South Valley, NM",35.02609253,-106.64652252
36,2015-06-07 08:50:00,"Princeton, NJ",40.3519783,-74.66074371
37,2015-06-07 09:04:00,"Princeton, NJ",40.3519783,-74.66074371
38,2015-06-06 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-06-06 06:34:00,"Orlando, FL",28.53833008,-81.37887573
40,2015-06-06 09:42:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-06-06 08:32:00,"Richmond, VA",37.54076004,-77.43392944
42,2015-06-05 16:54:00,"Cambridge, MA",42.36524963,-71.10501862
43,2015-06-05 21:04:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-05-31 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-05-30 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-05-30 11:43:00,"Oakland, CA",37.80482864,-122.2724762
47,2015-05-29 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-05-28 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
