,time,poi,latitude,longitude
0,2015-08-10 07:43:00,"Poplar, London",51.50878143,-0.010522
1,2015-04-15 06:17:00,"Flower Mound, TX",33.03406525,-97.07963562
2,2015-03-03 15:03:00,"Millcreek, UT",40.68000031,-111.87142181
3,2015-02-21 23:57:00,"Enfield, London",51.65209579,-0.081533
4,2014-10-10 14:28:00,"Huntersville, NC",35.41056442,-80.84899139
5,2014-09-07 11:17:00,"Runcorn, England",53.33547211,-2.72889495
6,2014-07-15 07:04:00,"Arena District, Columbus",39.9677887,-83.01231384
7,2014-06-02 14:22:00,"Runcorn, England",53.33547211,-2.72889495
8,2014-04-11 18:30:00,"Provo, UT",40.23512268,-111.6621933
9,2014-02-11 08:50:00,"Halton, England",53.80027771,-1.46641695
10,2013-06-12 11:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2013-06-10 09:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2013-06-03 16:53:00,"Indiana, USA",39.9199791,-86.28180695
13,2013-03-18 21:54:00,"Berkeley, CA",37.8690567,-122.27046204
14,2013-03-11 22:17:00,"Salt Lake City, UT",40.75847626,-111.88814545
15,2013-01-01 11:37:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2012-11-12 11:55:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2012-10-26 10:25:00,"Louisville, KY",38.19937515,-85.65352631
18,2012-08-24 15:55:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2012-08-16 14:16:00,"Durham, NC",35.99694824,-78.89902496
20,2011-06-17 15:31:00,"South Jordan, UT",40.5593071,-111.9386673
