,time,poi,latitude,longitude
0,2015-09-12 03:53:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-09-12 03:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2015-09-09 08:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
3,2015-07-31 04:18:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-05-22 19:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2015-05-20 09:08:00,"Pennsylvania, USA",40.896698,-77.83889771
6,2015-05-20 08:39:00,"Pennsylvania, USA",40.896698,-77.83889771
7,2015-04-23 15:41:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2015-04-23 15:28:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2015-04-23 15:09:00,The BeerHive,51.3859845,-2.358705
10,2015-03-27 17:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2014-10-12 08:55:00,"Robinson Township, PA",40.45023727,-80.1401062
12,2014-10-09 14:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2014-10-09 09:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2014-10-08 06:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2014-10-08 04:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2014-10-05 18:15:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2014-09-10 15:56:00,"Wilkins Township, PA",40.42222214,-79.81520844
18,2014-08-23 10:27:00,"Wilkinsburg, PA",40.44408035,-79.88459015
19,2014-08-02 06:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2014-07-30 15:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2014-07-18 19:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
22,2014-07-05 13:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2014-07-04 20:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
24,2014-07-04 11:40:00,"Pittsburgh, PA",40.44216919,-79.99495697
25,2014-07-04 11:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
26,2014-06-29 16:46:00,"Pennsylvania, USA",40.896698,-77.83889771
