,time,poi,latitude,longitude
0,2014-09-20 11:53:00,"Bellevue, WA",47.61370087,-122.19093323
1,2012-11-07 08:41:00,Hilton-San Diego Bayfront,32.63102722,-117.10227966
2,2012-06-09 19:33:00,Fremont Baptist Church,37.55020142,-121.98082733
3,2012-06-05 08:44:00,"Redmond, WA",47.6749115,-122.12399292
4,2012-06-03 11:01:00,"SeaTac, WA",47.44525909,-122.29453278
5,2012-06-03 06:49:00,"Fort Snelling, MN",44.8927803,-93.18055725
6,2012-06-03 02:59:00,"Findlay, PA",40.45111465,-80.25057983
7,2012-06-01 10:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2012-05-31 20:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2012-05-31 19:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2012-05-31 17:43:00,"Findlay, PA",40.45111465,-80.25057983
11,2012-05-31 11:54:00,"SeaTac, WA",47.44525909,-122.29453278
12,2012-05-23 05:31:00,PRO Sports Club,-1.94540501,30.10211563
13,2012-05-05 11:51:00,Cinerama,47.61394119,-122.34133148
14,2012-04-29 14:11:00,International Fountain,34.66929703,-82.19506365
15,2012-04-22 17:02:00,"Washington, USA",38.89206314,-77.01991272
16,2012-04-21 16:55:00,"Anacortes, WA",48.50544739,-122.63150024
17,2012-04-21 16:08:00,Tulip Town,48.42717743,-122.42268372
18,2012-04-21 11:39:00,Christianson's Nursery,48.41629791,-122.44394684
19,2012-04-21 11:12:00,Roozengaarde Display Garden & Store,-28.00901413,153.38557434
20,2012-04-20 22:46:00,Tulalip Casino,48.067276,-122.2919693
21,2012-04-18 19:30:00,Paramount Theatre,37.80953217,-122.26805115
22,2012-04-16 16:31:00,Donn Bennett Drum Studio,39.75581741,-104.42741394
23,2012-04-15 13:23:00,"SeaTac, WA",47.44525909,-122.29453278
24,2012-04-15 07:36:00,Los Angeles International Airport,33.94157028,-118.40877533
25,2012-04-05 17:00:00,Los Angeles International Airport,33.94157028,-118.40877533
26,2012-04-05 11:57:00,"SeaTac, WA",47.44525909,-122.29453278
27,2012-03-31 20:32:00,Moore Theatre,47.61172485,-122.34111023
28,2012-03-24 16:37:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-02-26 02:14:00,Mecca Cafe,21.42494583,39.82199478
30,2012-02-22 20:34:00,PRO Sports Club,-1.94540501,30.10211563
31,2012-02-20 20:25:00,PRO Sports Club,-1.94540501,30.10211563
32,2012-02-19 13:27:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-02-16 19:47:00,La Spiga,34.05223846,-118.24334717
34,2012-02-15 21:41:00,"SeaTac, WA",47.44525909,-122.29453278
35,2012-02-15 18:02:00,"San Diego, CA",32.71575928,-117.16381836
36,2012-02-15 15:05:00,"San Diego, CA",32.71575928,-117.16381836
