,time,poi,latitude,longitude
0,2015-11-10 20:58:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-11-10 16:39:00,"Boulder, CO",40.01687241,-105.27962494
2,2015-10-28 17:20:00,"Sandy, UT",40.56970596,-111.89728546
3,2015-10-30 12:26:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-10-29 07:33:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-10-29 07:33:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-10-28 15:43:00,"Denver, CO",39.73845291,-104.98485565
7,2015-10-28 06:42:00,Republic of Croatia,45.14022827,16.42813492
8,2015-10-26 17:14:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-10-25 06:53:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-10-21 06:13:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-10-20 17:29:00,"Colorado, USA",38.99855042,-105.5478363
12,2015-10-19 06:56:00,"Gladstone, OR",45.38220215,-122.59590149
13,2015-10-15 06:07:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-10-13 19:55:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-10-13 19:26:00,"Boulder, CO",40.01687241,-105.27962494
16,2015-10-13 19:25:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-10-13 19:25:00,"Boulder, CO",40.01687241,-105.27962494
18,2015-10-13 19:25:00,"Boulder, CO",40.01687241,-105.27962494
19,2015-10-13 19:24:00,"Boulder, CO",40.01687241,-105.27962494
20,2015-10-13 19:24:00,"Boulder, CO",40.01687241,-105.27962494
21,2015-10-13 19:23:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-10-13 19:23:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-10-13 19:22:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-10-13 19:20:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-10-13 19:10:00,"Boulder, CO",40.01687241,-105.27962494
26,2015-10-13 18:54:00,"Boulder, CO",40.01687241,-105.27962494
27,2015-10-13 17:17:00,"Denver, CO",39.73845291,-104.98485565
28,2015-10-13 15:30:00,"Denver, CO",39.73845291,-104.98485565
29,2015-10-13 15:29:00,"Denver, CO",39.73845291,-104.98485565
30,2015-10-13 15:28:00,"Denver, CO",39.73845291,-104.98485565
31,2015-10-13 07:30:00,"Denver, CO",39.73845291,-104.98485565
32,2015-10-13 07:12:00,"Westminster, CO",39.86351395,-105.04112244
33,2015-10-13 07:10:00,"Boulder, CO",40.01687241,-105.27962494
34,2015-10-04 22:51:00,Hong Kong,22.42118263,114.16609955
35,2015-10-03 04:56:00,"Alabama, USA",32.76642609,-86.84033203
36,2015-10-02 21:23:00,"Alabama, USA",32.76642609,-86.84033203
37,2015-09-26 05:23:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-09-26 05:20:00,"Boulder, CO",40.01687241,-105.27962494
39,2015-09-26 05:15:00,"Boulder, CO",40.01687241,-105.27962494
40,2015-09-26 05:06:00,"Boulder, CO",40.01687241,-105.27962494
41,2015-09-24 04:58:00,"Boulder, CO",40.01687241,-105.27962494
42,2015-09-21 10:37:00,"Sitges, Catalunya",41.23478317,1.81122196
43,2015-09-18 08:57:00,"Colorado, USA",38.99855042,-105.5478363
44,2015-09-16 10:01:00,"San Jose, CA",37.33479309,-121.88814545
45,2015-09-12 09:14:00,"Santa Rosa, CA",38.43969727,-122.71564484
46,2015-09-12 09:13:00,"Santa Rosa, CA",38.43969727,-122.71564484
47,2015-09-12 07:27:00,"Santa Rosa, CA",38.43969727,-122.71564484
48,2015-09-11 11:24:00,"Colorado, USA",38.99855042,-105.5478363
49,2015-09-04 07:58:00,"Broomfield, CO",39.92398453,-105.08165741
50,2015-09-04 07:37:00,"Broomfield, CO",39.92398453,-105.08165741
51,2015-09-02 19:07:00,"Boulder, CO",40.01687241,-105.27962494
52,2015-09-01 13:52:00,"Boulder, CO",40.01687241,-105.27962494
53,2015-09-01 13:52:00,"Boulder, CO",40.01687241,-105.27962494
54,2015-09-01 13:51:00,"Boulder, CO",40.01687241,-105.27962494
55,2015-08-31 15:05:00,"Boulder, CO",40.01687241,-105.27962494
56,2015-08-31 08:10:00,"Boulder, CO",40.01687241,-105.27962494
57,2015-08-30 11:22:00,"Boulder, CO",40.01687241,-105.27962494
58,2015-08-30 06:11:00,"Boulder, CO",40.01687241,-105.27962494
59,2015-08-28 12:10:00,"Boulder, CO",40.01687241,-105.27962494
60,2015-08-28 11:38:00,"Boulder, CO",40.01687241,-105.27962494
61,2015-08-28 07:04:00,"Boulder, CO",40.01687241,-105.27962494
62,2015-08-28 07:04:00,"Boulder, CO",40.01687241,-105.27962494
63,2015-08-28 04:57:00,"Boulder, CO",40.01687241,-105.27962494
64,2015-08-27 12:17:00,"Denver, CO",39.73845291,-104.98485565
65,2015-08-27 11:01:00,"Broomfield, CO",39.92398453,-105.08165741
66,2015-08-27 10:58:00,"Broomfield, CO",39.92398453,-105.08165741
67,2015-08-27 10:58:00,"Broomfield, CO",39.92398453,-105.08165741
68,2015-08-27 06:16:00,"Boulder, CO",40.01687241,-105.27962494
69,2015-08-26 14:10:00,"Boulder, CO",40.01687241,-105.27962494
70,2015-08-26 13:57:00,"Boulder, CO",40.01687241,-105.27962494
71,2015-08-26 13:53:00,"Boulder, CO",40.01687241,-105.27962494
72,2015-08-26 13:52:00,"Boulder, CO",40.01687241,-105.27962494
73,2015-08-26 13:49:00,"Boulder, CO",40.01687241,-105.27962494
74,2015-08-26 13:45:00,"Boulder, CO",40.01687241,-105.27962494
75,2015-08-26 13:39:00,"Boulder, CO",40.01687241,-105.27962494
76,2015-08-26 13:33:00,"Boulder, CO",40.01687241,-105.27962494
77,2015-08-26 12:02:00,"Arvada, CO",39.81298828,-105.08522034
78,2015-08-26 07:22:00,"Boulder, CO",40.01687241,-105.27962494
79,2015-08-26 06:36:00,"Boulder, CO",40.01687241,-105.27962494
80,2015-08-25 08:41:00,"Boulder, CO",40.01687241,-105.27962494
81,2015-08-25 07:43:00,"Colorado, USA",38.99855042,-105.5478363
82,2015-08-24 11:19:00,"Broomfield, CO",39.92398453,-105.08165741
83,2015-08-24 10:39:00,"Broomfield, CO",39.92398453,-105.08165741
84,2015-08-24 10:35:00,"Denver, CO",39.73845291,-104.98485565
