,time,poi,latitude,longitude
0,2015-04-28 10:04:00,"Marina del Rey, CA",33.97571945,-118.45119476
1,2015-03-27 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-02-21 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-21 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-14 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-09-09 10:07:00,"Mountain View, CA",37.3900795,-122.08139038
6,2014-07-13 20:27:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-05-31 04:39:00,"Chesapeake, VA",36.71458817,-76.24992371
8,2014-04-08 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-02-22 17:18:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-02-22 17:15:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-02-22 16:06:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-02-18 07:57:00,"Lafayette, CA",37.89079666,-122.12747192
13,2014-02-17 10:38:00,"Salem, OR",44.93901443,-123.03930664
14,2014-02-17 07:05:00,"Salem, OR",44.93901443,-123.03930664
15,2013-09-19 17:54:00,"Palo Alto, CA",37.44510269,-122.16036224
