,time,poi,latitude,longitude
0,2015-11-07 21:14:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-02 07:15:00,"Greenwich, NY",43.13167191,-73.47721863
2,2015-10-18 14:48:00,"East Glenville, NY",42.86743164,-73.91712952
3,2015-10-11 16:13:00,"Chapel Hill, NC",35.91026306,-79.05547333
4,2015-10-11 07:16:00,"Chapel Hill, NC",35.91026306,-79.05547333
5,2015-09-11 01:36:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
6,2015-09-11 01:16:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
7,2015-09-11 00:49:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
8,2015-09-11 00:48:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
9,2015-01-27 06:42:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-06-17 07:05:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-07-10 20:51:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-07-04 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
13,2011-07-13 09:39:00,Red Rooster,29.71721714,-95.79334874
14,2011-05-25 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-04-28 17:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-04-24 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
17,2011-04-23 08:38:00,"Paramus, NJ",40.95191574,-74.07527161
18,2011-04-23 07:04:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-04-22 07:08:00,"Manhattan, NY",40.75325012,-74.00380707
20,2011-04-18 19:55:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-04-16 07:34:00,"Manhattan, NY",40.75325012,-74.00380707
22,2011-02-09 05:33:00,"Manhattan, NY",40.75325012,-74.00380707
23,2010-11-24 22:06:00,StarLite Lanes,36.97250145,-86.48905538
24,2010-11-14 11:08:00,Brooklyn Kitchen Labs,40.69252777,-73.99099731
25,2010-11-03 14:07:00,"Fort Snelling, MN",44.8927803,-93.18055725
26,2010-11-03 07:47:00,"Newark, NJ",40.73150635,-74.17438507
27,2010-10-20 19:38:00,Arlo & Esme,38.3993988,28.96779442
28,2010-10-17 20:56:00,The Horseshoe Lounge,40.0022583,-83.01989746
29,2010-10-17 17:59:00,Mountain Sun Pub,59.33464432,18.06124496
30,2010-10-07 17:50:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
31,2010-10-04 23:22:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
32,2010-10-04 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
33,2010-10-04 08:20:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
34,2010-10-03 17:25:00,A.G. Ferrari Foods,6.07326984,-8.13093853
35,2010-10-03 15:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
36,2010-10-02 13:26:00,The Amsterdam Inn,52.37316513,4.89065981
