,time,poi,latitude,longitude
0,2015-11-05 11:45:00,"Washington, DC",38.89206314,-77.01991272
1,2015-11-03 19:01:00,"Bloomfield Township, MI",42.57827759,-83.28284454
2,2015-11-04 13:08:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-11-03 12:31:00,"Laguna, CA",38.42724228,-121.42603302
4,2015-11-03 10:01:00,"Fairfield, CT",41.14332199,-73.24980927
5,2015-10-28 15:32:00,"Tennessee, USA",35.84299469,-86.34325409
6,2015-10-26 14:49:00,"Long Beach, CA",33.77171326,-118.18131256
7,2015-10-25 07:13:00,"Clive, IA",41.60709381,-93.77494812
8,2015-10-25 09:17:00,"Bridgeport, CT",41.1791954,-73.18947601
9,2015-10-22 19:38:00,"Tuckerton, NJ",39.60376358,-74.33716583
10,2015-10-22 16:54:00,"Fairfield, CT",41.14332199,-73.24980927
11,2015-10-22 13:54:00,"Bridgeport, CT",41.1791954,-73.18947601
12,2015-10-22 13:12:00,"Big Beaver, PA",40.82095718,-80.3169632
13,2015-10-22 10:09:00,"Tuckerton, NJ",39.60376358,-74.33716583
14,2015-10-22 12:41:00,"Oak Park, IL",41.88864899,-87.79449463
