,time,poi,latitude,longitude
0,2015-08-08 10:26:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
1,2015-03-13 12:27:00,"Tustin, CA",33.74207306,-117.81977081
2,2015-01-01 19:00:00,"Carlsbad, CA",33.16603851,-117.33792877
3,2014-08-03 14:30:00,"California, USA",37.25466919,-119.61727905
4,2012-03-01 20:17:00,"Perris Valley, CA",33.78655624,-117.22820282
5,2011-11-13 19:29:00,"Perris Valley, CA",33.78655624,-117.22820282
6,2011-10-16 21:16:00,"Perris Valley, CA",33.78655624,-117.22820282
7,2011-08-19 09:41:00,"Fort Snelling, MN",44.8927803,-93.18055725
8,2011-07-27 12:13:00,"San Bernardino, CA",34.10831833,-117.2940979
9,2011-07-27 11:50:00,"San Bernardino, CA",34.10831833,-117.2940979
10,2011-01-15 11:55:00,"Esbjerg, Syddanmark",55.4672699,8.44907761
11,2010-10-08 11:03:00,Auto Club Speedway (Administration),34.08471298,-117.48937988
12,2010-10-02 12:26:00,Lawry's The Prime Rib,44.00559616,-69.34303284
13,2010-08-30 06:08:00,"Hemet, CA",33.74756241,-116.96731567
14,2010-06-09 18:18:00,"Hemet, CA",33.74756241,-116.96731567
