,time,poi,latitude,longitude
0,2015-07-27 03:15:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
1,2015-07-24 16:25:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
2,2015-07-12 09:01:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
3,2015-07-11 14:03:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
4,2015-07-09 10:06:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
5,2015-07-08 05:31:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
6,2015-07-06 07:55:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
7,2015-07-05 10:04:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
8,2015-06-27 01:35:00,"Seville, Andalusia",37.38264084,-5.99629498
9,2015-04-13 22:55:00,Fiji,-17.83581734,177.96444702
10,2015-03-13 06:15:00,"Sydney, New South Wales",-33.87319946,151.20959473
11,2015-03-06 18:52:00,"Sydney, New South Wales",-33.87319946,151.20959473
12,2015-03-02 18:27:00,"Byron Bay, New South Wales",-28.64200974,153.61193848
13,2015-03-01 01:10:00,"Byron Bay, New South Wales",-28.64200974,153.61193848
14,2015-02-24 20:21:00,"Melbourne, Victoria",-37.81546021,144.96716309
15,2015-01-24 23:13:00,"Hanoi, Vietnam",20.99848557,105.7004776
16,2015-01-21 05:22:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
17,2014-12-22 05:59:00,Cambodia,12.71154022,104.91756439
18,2014-12-07 22:35:00,"Sala Dan, Krabi",7.61381721,99.03408051
19,2014-11-15 18:21:00,"Paju-si, Gyeonggi-do",37.83472824,126.81075287
20,2014-11-11 15:48:00,"Osaka City Konohana Ward, Osaka-fu",34.66930008,135.43643188
21,2014-11-07 01:38:00,"Kyoto-shi Nakagyo, Kyoto",35.00999832,135.75138855
22,2014-11-03 22:54:00,"Shinjuku, Tokyo",35.69657516,139.70550537
23,2014-11-02 05:54:00,"Shinjuku, Tokyo",35.69657516,139.70550537
24,2014-11-01 03:21:00,"Shinjuku, Tokyo",35.69657516,139.70550537
25,2014-10-29 09:17:00,"İstanbul, Türkiye",41.01300049,28.96380043
26,2014-10-08 23:22:00,"Poplar, London",51.50878143,-0.010522
27,2014-10-07 05:30:00,"Poplar, London",51.50878143,-0.010522
28,2014-10-06 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-10-05 18:37:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-10-03 04:18:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-10-02 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-09-30 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-09-29 03:07:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-09-29 03:15:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-09-28 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-09-28 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-08-19 06:22:00,"Bath, England",51.38488388,-2.36196899
38,2014-08-17 09:29:00,"Hackney, London",51.54578781,-0.055418
39,2014-07-02 15:23:00,"New York, NY",40.71304703,-74.00723267
40,2014-04-19 15:41:00,"Granada, Andalucía",37.17648315,-3.59793711
41,2014-03-23 10:00:00,"Westminster, London",51.50015259,-0.12623601
42,2014-03-23 08:37:00,"Westminster, London",51.50015259,-0.12623601
43,2014-02-19 10:44:00,"Westminster, London",51.50015259,-0.12623601
44,2014-02-15 06:56:00,"Westminster, London",51.50015259,-0.12623601
45,2014-01-26 07:16:00,"Oxford, England",51.75374222,-1.26346004
46,2014-01-26 04:52:00,"Oxford, England",51.75374222,-1.26346004
47,2014-01-07 13:42:00,"Tower Hamlets, London",51.51740265,-0.032281
48,2014-01-03 14:20:00,"Tower Hamlets, London",51.51740265,-0.032281
49,2013-12-29 04:28:00,"Lambeth, London",51.48911285,-0.11067
50,2013-11-28 04:39:00,"Rome, Lazio",41.89055634,12.49426746
51,2013-11-26 03:41:00,Vatican City,41.90338135,12.45298576
52,2013-11-12 23:59:00,"Westminster, London",51.50015259,-0.12623601
53,2013-11-03 12:20:00,"Lisbon, Portugal",38.70700836,-9.1356411
54,2013-11-01 19:21:00,"Lisbon, Portugal",38.70700836,-9.1356411
55,2013-10-31 12:53:00,"Lisbon, Portugal",38.70700836,-9.1356411
56,2013-10-31 08:46:00,"Crawley, England",51.11333847,-0.182914
57,2013-10-05 08:29:00,"Hackney, London",51.54578781,-0.055418
58,2013-09-28 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
