,time,poi,latitude,longitude
0,2015-10-28 07:36:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-12 20:02:00,"Queens, NY",40.75977707,-73.81729889
2,2015-10-08 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-04-25 17:00:00,"North Wantagh, NY",40.69786453,-73.5069046
4,2015-02-01 16:50:00,"Arizona, USA",34.29322815,-111.66459656
5,2014-03-22 08:25:00,"Queens, NY",40.75977707,-73.81729889
6,2014-03-22 05:36:00,"Queens, NY",40.75977707,-73.81729889
7,2013-06-15 11:49:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-06-15 11:16:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-10-06 07:30:00,"New Jersey, USA",40.13909531,-74.6785202
10,2012-06-29 14:59:00,"Paris, Île-de-France",48.85689545,2.35084891
11,2012-05-25 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-01-24 09:44:00,"Bay Lake, FL",28.39458466,-81.57063293
13,2012-01-20 06:15:00,"Orlando, FL",28.53833008,-81.37887573
14,2011-12-31 09:25:00,Nassau Veterans Memorial Coliseum,40.72192764,-73.59069061
15,2011-12-29 16:25:00,"East Garden City, NY",40.73168564,-73.59860229
16,2011-12-29 16:17:00,Nassau Veterans Memorial Coliseum,40.72192764,-73.59069061
17,2011-12-20 16:20:00,Giardino - by Russo's on the Bay,42.4383316,11.33778
18,2011-12-18 08:15:00,"East Rutherford, NJ",40.83179855,-74.09789276
19,2011-12-14 14:13:00,"East Garden City, NY",40.73168564,-73.59860229
20,2011-12-10 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-12-05 13:53:00,"East Garden City, NY",40.73168564,-73.59860229
22,2011-12-02 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-12-02 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-11-27 09:57:00,"Egg Harbor, NJ",39.38301086,-74.60795593
25,2011-11-26 19:35:00,House of Blues,34.09500504,-118.37368011
26,2011-11-26 14:24:00,"Atlantic City, NJ",39.36061096,-74.43187714
27,2011-11-19 18:46:00,Effin Gruvin,52.36067581,-8.61706257
28,2011-11-13 17:51:00,Vincent's Clam Bar,42.09806824,19.09493637
29,2011-10-30 00:54:00,"Manhattan, NY",40.75325012,-74.00380707
30,2011-10-29 22:06:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-10-24 13:52:00,"Orlando, FL",28.53833008,-81.37887573
32,2011-10-24 11:41:00,"Bay Lake, FL",28.39458466,-81.57063293
33,2011-10-23 15:13:00,"Bay Lake, FL",28.39458466,-81.57063293
34,2011-10-22 09:44:00,Magic Kingdom,28.39456749,-81.57236481
35,2011-10-22 07:56:00,"Bay Lake, FL",28.39458466,-81.57063293
36,2011-10-21 19:42:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
37,2011-10-20 18:59:00,"Bay Lake, FL",28.39458466,-81.57063293
38,2011-10-20 16:47:00,"Bay Lake, FL",28.39458466,-81.57063293
39,2011-10-20 15:45:00,'Ohana,5.9671402,8.36610317
40,2011-10-20 14:20:00,"Bay Lake, FL",28.39458466,-81.57063293
41,2011-10-20 11:40:00,"Bay Lake, FL",28.39458466,-81.57063293
42,2011-10-20 10:41:00,"Bay Lake, FL",28.39458466,-81.57063293
43,2011-10-20 08:02:00,"Orlando, FL",28.53833008,-81.37887573
44,2011-10-20 03:03:00,"Queens, NY",40.75977707,-73.81729889
45,2011-10-16 12:23:00,Hicks Nurseries (Between Post & Ellison Aves),-29.79355049,-51.17117691
46,2011-10-08 15:32:00,Nassau Veterans Memorial Coliseum,40.72192764,-73.59069061
47,2011-09-24 15:14:00,"East Garden City, NY",40.73168564,-73.59860229
48,2011-09-20 09:29:00,"East Garden City, NY",40.73168564,-73.59860229
49,2011-09-18 08:17:00,"East Rutherford, NJ",40.83179855,-74.09789276
50,2011-09-11 19:34:00,Terminal 5,40.76964951,-73.99275208
51,2011-09-11 14:07:00,"Orlando, FL",28.53833008,-81.37887573
52,2011-09-11 11:56:00,"Bay Lake, FL",28.39458466,-81.57063293
53,2011-09-11 09:31:00,"Bay Lake, FL",28.39458466,-81.57063293
54,2011-09-10 17:43:00,"Citrus Ridge, FL",28.34673309,-81.64825439
55,2011-09-09 16:39:00,"Wabasso Beach, FL",27.76327515,-80.39844513
56,2011-09-09 09:52:00,"Wabasso Beach, FL",27.76327515,-80.39844513
57,2011-09-09 09:37:00,Disney's Vero Beach Resort,27.76138878,-80.39694214
58,2011-09-08 16:21:00,"Queens, NY",40.75977707,-73.81729889
59,2011-09-07 06:46:00,"East Garden City, NY",40.73168564,-73.59860229
60,2011-09-05 07:12:00,Bronx Zoological Gardens,40.85103607,-73.87815094
61,2011-09-03 19:10:00,Blue Parrot Of Massapequa Inc,40.68112946,-73.46916962
62,2011-09-01 07:36:00,Bronx Zoological Gardens,40.85103607,-73.87815094
63,2011-09-01 06:18:00,"East Garden City, NY",40.73168564,-73.59860229
64,2011-08-31 09:41:00,"East Garden City, NY",40.73168564,-73.59860229
65,2011-08-30 09:45:00,"East Garden City, NY",40.73168564,-73.59860229
66,2011-08-29 10:25:00,"East Garden City, NY",40.73168564,-73.59860229
67,2011-08-26 12:16:00,"New York, USA",42.93923187,-75.62004852
68,2011-08-25 19:51:00,Broadway Diner,51.5917796,-0.1431436
69,2011-08-25 16:26:00,The Mercury Lounge,40.72200012,-73.98681641
70,2011-08-25 07:35:00,Bronx Zoological Gardens,40.85103607,-73.87815094
71,2011-08-22 09:35:00,"East Garden City, NY",40.73168564,-73.59860229
72,2011-08-22 09:34:00,"East Garden City, NY",40.73168564,-73.59860229
73,2011-08-21 19:06:00,"Carle Place, NY",40.75100327,-73.6056366
74,2011-08-21 16:01:00,Shiro of Japan,36.65415573,137.9765625
75,2011-08-21 07:34:00,"East Garden City, NY",40.73168564,-73.59860229
