,time,poi,latitude,longitude
0,2015-10-25 10:49:00,"Texas, USA",31.46384811,-99.33329773
1,2015-10-18 11:06:00,"Austin, TX",30.26497841,-97.74659729
2,2015-10-16 17:16:00,"Austin, TX",30.26497841,-97.74659729
3,2015-10-03 10:47:00,"Austin, TX",30.26497841,-97.74659729
4,2015-10-03 10:03:00,"Austin, TX",30.26497841,-97.74659729
5,2015-10-01 17:39:00,"Austin, TX",30.26497841,-97.74659729
6,2015-09-24 16:42:00,"Austin, TX",30.26497841,-97.74659729
7,2015-09-24 13:46:00,"Austin, TX",30.26497841,-97.74659729
8,2015-09-24 09:15:00,"Austin, TX",30.26497841,-97.74659729
9,2015-09-23 15:37:00,"Austin, TX",30.26497841,-97.74659729
10,2015-09-18 18:22:00,"Jollyville, TX",30.45797157,-97.75822449
11,2015-09-18 18:22:00,"Jollyville, TX",30.45797157,-97.75822449
12,2015-09-18 18:21:00,"Jollyville, TX",30.45797157,-97.75822449
13,2015-09-18 17:44:00,"Jollyville, TX",30.45797157,-97.75822449
14,2015-09-18 10:35:00,"Austin, TX",30.26497841,-97.74659729
15,2015-09-09 10:58:00,"Austin, TX",30.26497841,-97.74659729
16,2015-09-06 15:17:00,"Austin, TX",30.26497841,-97.74659729
17,2015-09-06 07:24:00,"Austin, TX",30.26497841,-97.74659729
18,2015-09-04 18:28:00,"Austin, TX",30.26497841,-97.74659729
19,2015-09-03 11:00:00,"Austin, TX",30.26497841,-97.74659729
20,2015-08-29 14:36:00,"Austin, TX",30.26497841,-97.74659729
21,2015-08-28 19:57:00,"Austin, TX",30.26497841,-97.74659729
22,2015-08-23 16:32:00,"Austin, TX",30.26497841,-97.74659729
23,2015-08-19 10:10:00,"Austin, TX",30.26497841,-97.74659729
24,2015-08-15 13:59:00,"Buda, TX",30.08266449,-97.84248352
25,2015-08-08 06:48:00,"Austin, TX",30.26497841,-97.74659729
26,2015-07-03 10:01:00,"Austin, TX",30.26497841,-97.74659729
27,2015-05-26 11:14:00,"Texas, USA",31.46384811,-99.33329773
28,2015-05-08 19:34:00,"Austin, TX",30.26497841,-97.74659729
29,2015-04-22 20:47:00,"Austin, TX",30.26497841,-97.74659729
30,2015-04-22 17:20:00,"Austin, TX",30.26497841,-97.74659729
31,2015-04-04 16:50:00,"Austin, TX",30.26497841,-97.74659729
32,2015-03-17 18:16:00,"Jollyville, TX",30.45797157,-97.75822449
33,2015-03-17 10:39:00,"Austin, TX",30.26497841,-97.74659729
34,2015-03-15 08:55:00,"Austin, TX",30.26497841,-97.74659729
35,2015-03-14 15:06:00,"Austin, TX",30.26497841,-97.74659729
36,2015-03-07 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-03-06 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-03-05 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-03-04 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-03-03 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-03-03 16:20:00,"California, USA",37.25466919,-119.61727905
42,2015-02-28 20:40:00,"Austin, TX",30.26497841,-97.74659729
43,2015-02-28 18:58:00,"Austin, TX",30.26497841,-97.74659729
44,2015-02-26 18:39:00,"Austin, TX",30.26497841,-97.74659729
45,2015-02-15 12:16:00,"Austin, TX",30.26497841,-97.74659729
46,2015-02-08 09:30:00,"Austin, TX",30.26497841,-97.74659729
47,2015-02-07 17:46:00,"Austin, TX",30.26497841,-97.74659729
48,2015-02-07 09:51:00,"Austin, TX",30.26497841,-97.74659729
49,2015-01-28 18:00:00,"Round Rock, TX",30.50878716,-97.67996216
50,2015-01-24 18:46:00,"Austin, TX",30.26497841,-97.74659729
51,2015-01-24 15:19:00,"Austin, TX",30.26497841,-97.74659729
52,2015-01-24 10:45:00,"Austin, TX",30.26497841,-97.74659729
53,2014-12-29 21:44:00,"Paradise, NV",36.11553574,-115.15795135
54,2014-12-29 20:23:00,"Paradise, NV",36.11553574,-115.15795135
55,2014-12-29 15:03:00,"Paradise, NV",36.11553574,-115.15795135
56,2014-12-27 21:06:00,"Paradise, NV",36.11553574,-115.15795135
57,2014-12-25 17:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
58,2014-12-25 08:07:00,"Salt Lake City, UT",40.75847626,-111.88814545
59,2014-12-24 10:51:00,"Salt Lake City, UT",40.75847626,-111.88814545
60,2014-12-23 20:05:00,"Salt Lake City, UT",40.75847626,-111.88814545
61,2014-12-23 12:16:00,"Salt Lake City, UT",40.75847626,-111.88814545
62,2014-12-20 10:59:00,"Austin, TX",30.26497841,-97.74659729
63,2014-12-13 12:05:00,"Austin, TX",30.26497841,-97.74659729
64,2014-12-05 21:08:00,"Austin, TX",30.26497841,-97.74659729
65,2014-12-05 20:08:00,"Austin, TX",30.26497841,-97.74659729
66,2014-12-03 11:18:00,"Austin, TX",30.26497841,-97.74659729
67,2014-11-25 12:11:00,"Austin, TX",30.26497841,-97.74659729
68,2014-11-14 19:23:00,"Austin, TX",30.26497841,-97.74659729
69,2014-11-01 15:10:00,"Austin, TX",30.26497841,-97.74659729
