,time,poi,latitude,longitude
0,2015-09-23 12:45:00,"Austin, TX",30.26497841,-97.74659729
1,2015-08-28 13:30:00,"Civic Center, Denver",39.73524857,-104.99166107
2,2015-08-27 05:50:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-09 12:33:00,"Austin, TX",30.26497841,-97.74659729
4,2015-05-08 13:03:00,"Austin, TX",30.26497841,-97.74659729
5,2015-04-13 07:45:00,"Austin, TX",30.26497841,-97.74659729
6,2015-04-02 08:19:00,"Austin, TX",30.26497841,-97.74659729
7,2015-03-25 09:25:00,"Austin, TX",30.26497841,-97.74659729
8,2015-03-20 12:13:00,"Austin, TX",30.26497841,-97.74659729
9,2015-03-20 12:12:00,"Austin, TX",30.26497841,-97.74659729
10,2015-03-20 08:51:00,"Austin, TX",30.26497841,-97.74659729
11,2015-03-16 13:26:00,"Austin, TX",30.26497841,-97.74659729
12,2015-03-16 07:03:00,"Austin, TX",30.26497841,-97.74659729
13,2015-03-13 15:25:00,"Austin, TX",30.26497841,-97.74659729
14,2015-03-13 10:35:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-12 10:55:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-11 05:34:00,"Austin, TX",30.26497841,-97.74659729
17,2015-03-08 12:23:00,"Austin, TX",30.26497841,-97.74659729
18,2015-03-02 07:56:00,"Austin, TX",30.26497841,-97.74659729
19,2015-02-20 14:39:00,"Austin, TX",30.26497841,-97.74659729
20,2015-02-13 16:04:00,"Austin, TX",30.26497841,-97.74659729
21,2015-02-12 06:53:00,"Austin, TX",30.26497841,-97.74659729
22,2015-02-09 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-06 11:52:00,"Menlo Park, CA",37.45322037,-122.18321991
24,2015-02-06 11:20:00,"Menlo Park, CA",37.45322037,-122.18321991
25,2015-02-06 08:48:00,"Atherton, CA",37.46131897,-122.19843292
26,2015-02-05 17:00:00,"Stanford, CA",37.43751526,-122.1657486
27,2015-02-04 12:48:00,"Austin, TX",30.26497841,-97.74659729
28,2015-02-02 06:50:00,"Austin, TX",30.26497841,-97.74659729
29,2015-02-01 17:29:00,"Austin, TX",30.26497841,-97.74659729
30,2015-01-30 14:04:00,"Austin, TX",30.26497841,-97.74659729
31,2015-01-22 11:11:00,"Austin, TX",30.26497841,-97.74659729
32,2015-01-14 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-12-12 05:58:00,"Austin, TX",30.26497841,-97.74659729
34,2014-12-01 15:08:00,"Álvaro Obregón, Distrito Federal",19.39999962,-99.19999695
35,2014-11-19 08:16:00,"Kolkata, West Bengal",22.56557274,88.37021637
36,2014-11-18 09:22:00,"Chelsea, Manhattan",40.74523544,-74.00596619
37,2014-11-18 09:35:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-11-18 09:19:00,"Lambeth, London",51.48911285,-0.11067
39,2014-11-18 09:15:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-11-18 09:09:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-11-17 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-11-17 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-10-23 14:13:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-10-21 14:07:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-09-29 13:53:00,"Austin, TX",30.26497841,-97.74659729
46,2014-09-19 08:05:00,"Austin, TX",30.26497841,-97.74659729
47,2014-09-18 07:09:00,"Austin, TX",30.26497841,-97.74659729
48,2014-09-15 18:58:00,"Austin, TX",30.26497841,-97.74659729
49,2014-08-26 10:52:00,"Austin, TX",30.26497841,-97.74659729
50,2014-08-15 19:53:00,"Austin, TX",30.26497841,-97.74659729
51,2014-08-14 09:34:00,"Austin, TX",30.26497841,-97.74659729
52,2014-08-11 15:04:00,"Austin, TX",30.26497841,-97.74659729
53,2014-08-08 09:51:00,"New York, USA",42.93923187,-75.62004852
54,2014-08-07 08:12:00,"Austin, TX",30.26497841,-97.74659729
55,2014-07-29 16:23:00,"Austin, TX",30.26497841,-97.74659729
56,2014-07-24 05:55:00,"Austin, TX",30.26497841,-97.74659729
57,2014-07-23 08:30:00,"Massachusetts, USA",42.17235565,-71.60500336
58,2014-07-20 12:28:00,"Massachusetts, USA",42.17235565,-71.60500336
59,2014-07-19 12:23:00,"Austin, TX",30.26497841,-97.74659729
60,2014-07-17 09:52:00,"Austin, TX",30.26497841,-97.74659729
61,2014-07-15 15:13:00,"Downtown North, Palo Alto",37.44909668,-122.1635437
62,2014-07-07 11:37:00,"Austin, TX",30.26497841,-97.74659729
63,2014-07-07 10:05:00,"Austin, TX",30.26497841,-97.74659729
64,2014-07-07 09:00:00,"Austin, TX",30.26497841,-97.74659729
65,2014-07-03 18:43:00,"Austin, TX",30.26497841,-97.74659729
66,2014-07-02 07:15:00,"Austin, TX",30.26497841,-97.74659729
67,2014-06-15 16:16:00,"Austin, TX",30.26497841,-97.74659729
68,2014-06-12 21:42:00,"Texas, USA",31.46384811,-99.33329773
69,2014-06-10 10:22:00,"Texas, USA",31.46384811,-99.33329773
70,2014-06-07 12:07:00,"Austin, TX",30.26497841,-97.74659729
71,2014-05-29 21:55:00,"Seattle, WA",47.60322952,-122.33027649
72,2014-05-23 15:10:00,"Austin, TX",30.26497841,-97.74659729
73,2014-05-16 11:28:00,"Austin, TX",30.26497841,-97.74659729
74,2014-05-13 06:05:00,"Tampa, FL",27.94742393,-82.45877838
75,2014-05-13 05:37:00,"Toronto, Ontario",43.65189362,-79.38171387
76,2014-05-08 09:37:00,"Austin, TX",30.26497841,-97.74659729
77,2014-05-08 08:08:00,"Austin, TX",30.26497841,-97.74659729
78,2014-05-08 07:44:00,"Austin, TX",30.26497841,-97.74659729
79,2014-05-08 06:57:00,"Austin, TX",30.26497841,-97.74659729
80,2014-05-02 05:34:00,"Austin, TX",30.26497841,-97.74659729
81,2014-04-29 08:33:00,"Austin, TX",30.26497841,-97.74659729
82,2014-04-21 10:39:00,"Washington, DC",38.89206314,-77.01991272
83,2014-04-07 11:03:00,"Austin, TX",30.26497841,-97.74659729
84,2014-04-03 22:38:00,"Austin, TX",30.26497841,-97.74659729
85,2014-03-19 15:52:00,"Austin, TX",30.26497841,-97.74659729
86,2014-03-15 09:16:00,"Austin, TX",30.26497841,-97.74659729
87,2014-03-18 10:26:00,"Austin, TX",30.26497841,-97.74659729
88,2014-03-13 16:09:00,"Austin, TX",30.26497841,-97.74659729
89,2014-03-11 09:07:00,"Austin, TX",30.26497841,-97.74659729
90,2014-03-09 07:45:00,"Austin, TX",30.26497841,-97.74659729
91,2014-03-09 07:46:00,"Austin, TX",30.26497841,-97.74659729
