,time,poi,latitude,longitude
0,2015-10-02 10:16:00,"Apple Store, San Francisco",37.78007889,-122.42015839
1,2015-08-15 07:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-12 13:50:00,"Sacramento, CA",38.57693481,-121.49494934
3,2015-08-10 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-08 19:59:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-04-27 10:36:00,"San Bruno, CA",37.62727737,-122.41614532
6,2015-02-11 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-11 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-06 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-18 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-07 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-02 22:03:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-10-02 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-09 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-09-09 20:25:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-07 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-06-26 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-06-10 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-22 10:39:00,"Portland, OR",45.51601791,-122.681427
19,2014-04-29 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-04-16 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-04-15 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-04-13 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-04-10 23:41:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-03-01 22:48:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
25,2014-03-01 22:32:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
26,2014-01-20 20:32:00,"Oakland, CA",37.80482864,-122.2724762
27,2014-01-20 18:45:00,"Oakland, CA",37.80482864,-122.2724762
28,2013-11-10 12:11:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
29,2013-10-25 22:53:00,"Potrero, San Francisco",37.75942993,-122.40140533
30,2013-09-08 21:37:00,"Civic Center, San Francisco",37.78424835,-122.41773224
31,2013-09-07 15:24:00,"Petaluma, CA",38.23247528,-122.63684845
32,2013-09-03 14:10:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
33,2013-08-23 22:01:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2013-07-30 16:04:00,"South Beach, San Francisco",37.78691101,-122.38880157
35,2013-07-26 22:21:00,"Berkeley, CA",37.8690567,-122.27046204
36,2013-07-09 22:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
37,2013-06-13 20:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2013-06-13 11:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2013-05-29 20:08:00,"Financial District, San Francisco",37.79536438,-122.39801025
40,2013-04-29 11:18:00,"San Bruno, CA",37.62727737,-122.41614532
41,2013-04-17 19:24:00,"Monterey, CA",36.5983429,-121.89643097
42,2013-04-06 15:43:00,"Original Daly City, Daly City",37.69111252,-122.47222137
43,2013-04-05 14:51:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
44,2013-04-03 06:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2013-04-02 09:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2013-04-01 12:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2013-04-01 08:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2013-03-27 14:37:00,"California, USA",37.25466919,-119.61727905
49,2013-03-18 11:04:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
50,2013-03-07 22:03:00,"Sebastopol, CA",38.40208435,-122.82418823
51,2013-03-07 21:26:00,"Sebastopol, CA",38.40208435,-122.82418823
52,2013-02-28 19:07:00,"Castro, San Francisco",37.76095963,-122.43389893
53,2013-02-16 11:03:00,"Colfax-Summit, CA",39.10043335,-120.95346832
54,2013-02-08 16:41:00,"The Haight, San Francisco",37.76928329,-122.44514465
55,2013-01-24 09:26:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
56,2013-01-22 21:39:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
57,2013-01-19 22:22:00,"Mission, San Francisco",37.76209259,-122.41499329
58,2013-01-19 13:52:00,"Burlingame, CA",37.58419418,-122.36626434
59,2013-01-09 17:13:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
60,2013-01-09 10:36:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
61,2012-12-16 00:12:00,"Walnut Creek, CA",37.9017601,-122.06192017
62,2012-12-15 23:11:00,"Walnut Creek, CA",37.9017601,-122.06192017
63,2012-12-15 22:12:00,"Walnut Creek, CA",37.9017601,-122.06192017
64,2012-12-10 15:28:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
65,2012-12-04 14:04:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
66,2012-12-04 11:50:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
67,2012-12-04 09:07:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
68,2012-11-30 09:47:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
69,2012-11-06 16:53:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
70,2012-11-03 22:03:00,"Petaluma, CA",38.23247528,-122.63684845
71,2012-11-03 11:48:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
72,2012-10-21 18:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
73,2012-10-21 16:29:00,"South Beach, San Francisco",37.78691101,-122.38880157
74,2012-08-19 10:33:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
75,2012-05-31 17:56:00,"Westwood Park, San Francisco",37.72758102,-122.45740509
76,2012-05-29 13:00:00,"San Francisco State University, San Francisco",37.72360611,-122.48035431
