,time,poi,latitude,longitude
0,2015-09-18 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-09 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-07-23 20:17:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
4,2015-07-16 23:29:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
5,2015-07-11 08:26:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-07-05 18:15:00,"California, USA",37.25466919,-119.61727905
7,2015-06-24 19:13:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2015-06-17 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-01 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-01 05:48:00,British Virgin Islands,18.42357063,-64.6259613
11,2015-05-30 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-05-23 09:18:00,"Colorado, USA",38.99855042,-105.5478363
13,2015-05-13 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-01 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-05-01 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-04-22 09:04:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-19 16:05:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-04-09 08:20:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-03-31 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-29 13:37:00,"Washington, DC",38.89206314,-77.01991272
21,2015-03-17 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-03-05 11:06:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-02-27 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-01-22 08:19:00,"Santa Rosa, CA",38.43969727,-122.71564484
25,2015-01-13 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-12-16 19:28:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-11-21 08:10:00,"Barcelona, Catalonia",41.38791656,2.16991901
28,2014-10-21 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-10-20 08:13:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-10-13 06:45:00,"Hawaii, USA",19.61087608,-155.52749634
31,2014-10-02 16:53:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-06-20 14:22:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-06-03 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
