,time,poi,latitude,longitude
0,2015-10-13 11:32:00,"Plymouth Township, MI",42.37754059,-83.5100708
1,2013-06-13 20:19:00,"Johnstown, CO",40.33479691,-104.92085266
2,2013-04-27 10:07:00,"Illinois, USA",40.12414551,-89.14863586
3,2012-11-29 04:59:00,"Fort Collins, CO",40.58897018,-105.0824585
4,2012-11-26 17:04:00,"Fort Collins, CO",40.58897018,-105.0824585
5,2012-11-26 10:04:00,Barnes & Noble,36.803718,-98.657048
6,2012-11-24 04:56:00,"Fort Collins, CO",40.58897018,-105.0824585
7,2012-10-25 04:52:00,"Fort Collins, CO",40.58897018,-105.0824585
8,2012-10-12 04:52:00,"Fort Collins, CO",40.58897018,-105.0824585
9,2012-10-05 04:59:00,"Fort Collins, CO",40.58897018,-105.0824585
10,2012-09-28 04:55:00,"Fort Collins, CO",40.58897018,-105.0824585
11,2012-09-20 05:01:00,"Fort Collins, CO",40.58897018,-105.0824585
12,2012-08-19 11:32:00,"Colorado, USA",38.99855042,-105.5478363
13,2012-06-21 13:55:00,"Greeley, CO",40.42255402,-104.69444275
14,2011-10-31 08:36:00,"Johnstown, CO",40.33479691,-104.92085266
15,2011-10-22 04:37:00,"Fort Collins, CO",40.58897018,-105.0824585
16,2011-10-08 04:59:00,"Fort Collins, CO",40.58897018,-105.0824585
17,2011-09-13 12:52:00,"Greeley, CO",40.42255402,-104.69444275
18,2011-09-12 07:41:00,Glenn A Jones Memorial Library,37.42221832,-79.16110992
19,2011-09-06 14:22:00,Letford Elementary School,32.03881454,-81.60122681
20,2011-09-05 08:40:00,"Johnstown, CO",40.33479691,-104.92085266
21,2011-07-22 19:39:00,"Colorado, USA",38.99855042,-105.5478363
22,2011-07-16 09:55:00,"Fort Collins, CO",40.58897018,-105.0824585
23,2011-07-04 19:39:00,"Loveland, CO",40.39438629,-105.07058716
24,2011-06-25 11:32:00,"Colorado, USA",38.99855042,-105.5478363
25,2011-06-19 13:59:00,"Colorado, USA",38.99855042,-105.5478363
26,2011-06-17 08:21:00,"Johnstown, CO",40.33479691,-104.92085266
27,2011-06-16 18:18:00,"Johnstown, CO",40.33479691,-104.92085266
28,2011-06-10 19:11:00,"Loveland, CO",40.39438629,-105.07058716
29,2011-06-07 09:26:00,Colorado Mills,39.73209381,-105.15871429
30,2011-05-29 19:10:00,"Johnstown, CO",40.33479691,-104.92085266
31,2011-05-28 10:12:00,Starbucks Coffee,35.47732925,-86.08087158
32,2011-04-03 18:26:00,"Greeley, CO",40.42255402,-104.69444275
33,2011-03-01 08:34:00,Denver CO,39.73845291,-104.98485565
34,2010-10-17 15:28:00,"Colorado, USA",38.99855042,-105.5478363
35,2010-10-17 14:53:00,"Colorado, USA",38.99855042,-105.5478363
36,2010-07-28 18:36:00,"Fort Collins, CO",40.58897018,-105.0824585
37,2010-07-17 10:32:00,"Colorado, USA",38.99855042,-105.5478363
38,2010-07-09 17:11:00,"Fort Collins, CO",40.58897018,-105.0824585
39,2010-07-05 20:21:00,Loveland High School,39.27955246,-84.27456665
40,2010-06-23 17:38:00,"Johnstown, CO",40.33479691,-104.92085266
41,2010-06-20 13:18:00,"Johnstown, CO",40.33479691,-104.92085266
42,2010-06-19 18:19:00,Noodles & Company,35.58830956,-80.2803403
43,2010-06-17 15:52:00,"Colorado, USA",38.99855042,-105.5478363
44,2010-06-17 14:50:00,"Fort Collins, CO",40.58897018,-105.0824585
45,2010-06-05 07:07:00,"Johnstown, CO",40.33479691,-104.92085266
46,2010-05-29 15:22:00,"Fort Collins, CO",40.58897018,-105.0824585
47,2010-05-26 07:41:00,"Colorado, USA",38.99855042,-105.5478363
48,2010-05-18 18:52:00,"Johnstown, CO",40.33479691,-104.92085266
49,2010-05-14 19:38:00,"Johnstown, CO",40.33479691,-104.92085266
50,2010-05-14 19:32:00,"Johnstown, CO",40.33479691,-104.92085266
51,2010-05-12 21:10:00,"Colorado, USA",38.99855042,-105.5478363
52,2010-05-09 16:14:00,"Loveland, CO",40.39438629,-105.07058716
53,2010-05-09 16:13:00,"Loveland, CO",40.39438629,-105.07058716
54,2010-05-09 12:41:00,"Windsor, CO",40.47995758,-104.9076767
55,2010-05-09 11:17:00,"Loveland, CO",40.39438629,-105.07058716
56,2010-05-06 07:48:00,"Fort Collins, CO",40.58897018,-105.0824585
57,2010-05-03 10:05:00,"Johnstown, CO",40.33479691,-104.92085266
58,2010-05-03 09:58:00,"Colorado, USA",38.99855042,-105.5478363
59,2010-05-03 09:54:00,"Johnstown, CO",40.33479691,-104.92085266
60,2010-05-03 09:52:00,"Colorado, USA",38.99855042,-105.5478363
61,2010-05-02 13:48:00,"Johnstown, CO",40.33479691,-104.92085266
62,2010-05-01 16:36:00,"Fort Collins, CO",40.58897018,-105.0824585
63,2010-04-30 17:17:00,"Fort Collins, CO",40.58897018,-105.0824585
64,2010-04-30 17:04:00,"Fort Collins, CO",40.58897018,-105.0824585
65,2010-04-30 17:04:00,"Fort Collins, CO",40.58897018,-105.0824585
66,2010-04-29 12:42:00,"Loveland, CO",40.39438629,-105.07058716
67,2010-04-29 11:56:00,"Johnstown, CO",40.33479691,-104.92085266
68,2010-04-29 08:56:00,"Colorado, USA",38.99855042,-105.5478363
69,2010-04-26 18:53:00,"Colorado, USA",38.99855042,-105.5478363
70,2010-04-23 19:28:00,"Johnstown, CO",40.33479691,-104.92085266
