,time,poi,latitude,longitude
0,2015-11-17 15:37:00,"Baton Rouge, LA",30.44949341,-91.09339905
1,2015-11-06 10:47:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-09-03 12:21:00,"Louisiana, USA",30.98100853,-91.89182281
3,2015-09-03 11:59:00,"Slidell, LA",30.27864075,-89.77937317
4,2015-09-01 10:21:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-08-19 10:37:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-07-21 17:28:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-04-13 09:43:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-04-10 06:45:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-04-09 16:01:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-03-23 10:45:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-03-17 06:57:00,"Austin, TX",30.26497841,-97.74659729
12,2015-02-26 08:25:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-02-16 20:47:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-02-18 15:00:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-02-06 08:52:00,"Sherman, TX",33.6355896,-96.60901642
