,time,poi,latitude,longitude
0,2015-10-09 06:31:00,"Herzogenaurach, Bayern",49.56891632,10.88109207
1,2015-07-10 00:47:00,"Islington, London",51.53483963,-0.103436
2,2015-06-30 07:29:00,"Munich, Bavaria",48.13912582,11.58021927
3,2015-06-23 07:31:00,"City of London, London",51.51332855,-0.088947
4,2015-06-15 02:39:00,"Unterschleißheim, Bayern",48.27729797,11.56840324
5,2015-05-14 02:08:00,"Freising, Bayern",48.40316391,11.74902534
6,2015-05-06 12:50:00,"Virginia, USA",37.51290894,-78.69762421
7,2015-04-28 09:52:00,"Frankfurt, Hessen",50.11088562,8.679492
8,2015-04-19 04:14:00,"Brühl, Nordrhein-Westfalen",50.82613754,6.90154886
9,2015-03-19 03:51:00,"Bonn, North Rhine-Westphalia",50.73270416,7.09631109
10,2015-02-04 05:52:00,"Île-de-France, France",48.70943832,2.50356698
11,2015-02-04 01:53:00,"Île-de-France, France",48.70943832,2.50356698
12,2015-02-01 23:15:00,"Munich, Bavaria",48.13912582,11.58021927
13,2014-12-16 14:16:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
14,2014-12-09 01:12:00,"Mitte, Berlin",52.51626968,13.41060734
15,2014-11-23 23:57:00,"Munich, Bavaria",48.13912582,11.58021927
16,2014-10-15 06:52:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-10-12 13:41:00,"California, USA",37.25466919,-119.61727905
18,2014-09-14 06:02:00,"Euskirchen, Nordrhein-Westfalen",50.66020203,6.79127598
19,2014-09-11 23:03:00,"Munich, Bavaria",48.13912582,11.58021927
