,time,poi,latitude,longitude
0,2015-11-07 06:31:00,"Lévis, Québec",46.79158401,-71.18225861
1,2015-10-26 04:48:00,"Camden Town, London",51.54133987,-0.14628001
2,2015-08-05 05:42:00,"Plateau-Mont-Royal, Montréal",45.52873611,-73.57853699
3,2015-07-21 19:39:00,"Lévis, Québec",46.79158401,-71.18225861
4,2015-07-15 06:38:00,"Ville-Marie, Montréal",45.51533127,-73.55397034
5,2015-05-26 08:48:00,"Québec, Canada",46.81418228,-71.20742798
6,2015-04-24 12:07:00,"Québec, Canada",46.81418228,-71.20742798
7,2015-03-20 15:58:00,"Mercier-Hochelaga-Maisonneuve, Montréal",45.57614517,-73.53787994
8,2015-03-09 11:02:00,"Flatiron, Manhattan",40.75325012,-74.00380707
9,2014-07-13 17:59:00,"Québec, Canada",46.81418228,-71.20742798
10,2014-07-13 17:56:00,"Québec, Canada",46.81418228,-71.20742798
11,2012-10-17 04:20:00,"Québec, Canada",46.81418228,-71.20742798
12,2012-09-20 16:58:00,"Montréal, Québec",45.50906372,-73.55335999
13,2012-09-04 15:09:00,"Lévis, Québec",46.79158401,-71.18225861
14,2011-09-26 12:36:00,"Québec, Canada",46.81418228,-71.20742798
