,time,poi,latitude,longitude
0,2015-10-02 10:27:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-30 13:21:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-26 08:12:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-19 20:02:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-23 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-06 16:02:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-03-26 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-06 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-03-04 17:54:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-01-29 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-27 12:50:00,"Naperville, IL",41.77149582,-88.14800262
11,2014-11-22 05:46:00,"Fearrington Village, NC",35.8041687,-79.08332825
12,2014-11-08 06:44:00,"Gasport, NY",43.19461823,-78.57559204
13,2014-10-22 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-09-25 06:49:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-09-20 18:25:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-09-20 09:07:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-09-20 07:08:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-09-18 08:41:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-09-17 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-09-16 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-09-16 13:29:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-09-14 06:50:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-09-14 06:11:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2014-09-13 09:50:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-09-08 18:12:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
26,2014-09-08 17:28:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
27,2014-09-07 08:24:00,"Queens, NY",40.75977707,-73.81729889
28,2014-09-06 11:12:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-09-04 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-09-04 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-09-03 17:45:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-09-03 17:24:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-08-23 07:31:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-08-21 17:45:00,"Brooklyn, NY",40.69252777,-73.99099731
