,time,poi,latitude,longitude
0,2015-08-22 11:22:00,"Forte dei Marmi, Toscana",43.96596146,10.17344475
1,2015-07-24 03:14:00,"Saint-Jean-de-Maurienne, Rhône-Alpes",45.27651978,6.34541082
2,2015-05-20 05:36:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-02-12 07:46:00,"Doha, Qatar",25.28563309,51.52641678
4,2014-10-04 08:59:00,"Lisbon, Portugal",38.70700836,-9.1356411
5,2014-10-04 07:20:00,"Sobral de Monte Agraço, Portugal",39.0183754,-9.15186882
6,2014-10-04 05:00:00,"Lisbon, Portugal",38.70700836,-9.1356411
7,2014-10-01 00:58:00,"Lisbon, Portugal",38.70700836,-9.1356411
8,2014-09-20 04:47:00,"Corullón, Castilla y León",42.58037567,-6.81298304
9,2014-09-20 04:52:00,"Corullón, Castilla y León",42.58037567,-6.81298304
10,2014-09-18 09:29:00,"California, USA",37.25466919,-119.61727905
11,2014-09-18 07:54:00,"Valencia, Spain",39.47023773,-0.37680501
12,2014-09-11 10:20:00,"Valencia, Spain",39.47023773,-0.37680501
13,2014-09-09 08:53:00,"Valencia, Spain",39.47023773,-0.37680501
14,2014-07-16 08:44:00,"Valencia, Spain",39.47023773,-0.37680501
15,2014-07-15 00:56:00,"Valencia, Spain",39.47023773,-0.37680501
16,2014-06-09 04:12:00,"Odemira, Portugal",37.59702301,-8.64186382
17,2014-06-09 04:10:00,"Odemira, Portugal",37.59702301,-8.64186382
18,2014-06-09 04:10:00,"Odemira, Portugal",37.59702301,-8.64186382
19,2014-06-07 13:15:00,"Odemira, Portugal",37.59702301,-8.64186382
20,2014-01-17 00:25:00,"Oeiras, Portugal",38.69740677,-9.30830956
21,2013-12-11 05:19:00,"Oeiras, Portugal",38.69740677,-9.30830956
22,2013-05-30 11:16:00,"Sintra, Portugal",38.79844284,-9.38821888
23,2013-03-27 15:13:00,"Odivelas, Portugal",38.79262161,-9.18276501
24,2013-03-27 14:23:00,"Vila Franca de Xira, Portugal",38.95428085,-8.98968601
25,2013-02-16 05:23:00,"Lisbon, Portugal",38.70700836,-9.1356411
26,2013-01-05 07:26:00,"Cascais, Portugal",38.69727707,-9.42175674
27,2012-12-06 09:37:00,"Lisbon, Portugal",38.70700836,-9.1356411
28,2012-10-13 04:19:00,"Lisbon, Portugal",38.70700836,-9.1356411
29,2012-09-28 04:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
