,time,poi,latitude,longitude
0,2014-08-03 21:41:00,"Oakhurst, CA",37.33153915,-119.65090179
1,2014-08-03 20:27:00,"California, USA",37.25466919,-119.61727905
2,2014-06-28 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-05-27 07:54:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2014-05-25 02:44:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2014-05-24 00:48:00,"Villette (Lavaux), Vaud",46.49539948,6.70833683
6,2014-05-23 11:41:00,"Lausanne, Vaud",46.5198288,6.6335001
7,2014-05-17 00:58:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2014-05-16 03:48:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2014-05-15 10:07:00,"Stockholm, Sweden",59.33278656,18.06448746
10,2014-05-09 18:12:00,Iceland,64.98397827,-18.57899284
11,2014-05-09 16:30:00,Iceland,64.98397827,-18.57899284
12,2014-05-08 12:08:00,Iceland,64.98397827,-18.57899284
13,2014-05-07 15:45:00,"SeaTac, WA",47.44525909,-122.29453278
14,2014-04-20 20:18:00,"Moss Beach, CA",37.52746964,-122.51339722
15,2014-03-04 19:51:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
16,2014-03-04 16:45:00,"Paradise, NV",36.11553574,-115.15795135
17,2014-02-22 16:43:00,"Washington, USA",38.89206314,-77.01991272
18,2014-02-22 13:11:00,"North Bend, WA",47.49622345,-121.78612518
19,2014-02-22 13:05:00,"Snoqualmie, WA",47.52720642,-121.82419586
20,2014-02-16 20:33:00,"Castro, San Francisco",37.76095963,-122.43389893
21,2014-02-11 18:34:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
22,2014-02-09 10:35:00,"Castro, San Francisco",37.76095963,-122.43389893
23,2014-01-19 14:28:00,"Del Monte Forest, CA",36.58944321,-121.94519806
24,2014-01-19 13:19:00,"Del Monte Forest, CA",36.58944321,-121.94519806
25,2014-01-11 16:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2013-12-30 20:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2013-12-27 21:49:00,"California, USA",37.25466919,-119.61727905
28,2013-12-25 17:35:00,"Southwest Marin, CA",37.95167567,-122.32371522
29,2013-12-19 21:05:00,"Japantown, San Francisco",37.786129,-122.43002319
30,2013-11-24 19:33:00,"Presidio, San Francisco",37.79961395,-122.46720123
31,2013-11-23 12:30:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
32,2013-11-19 21:16:00,"Civic Center, San Francisco",37.78424835,-122.41773224
