,time,poi,latitude,longitude
0,2014-06-26 13:05:00,Bulgaria,42.75815964,25.23507118
1,2014-06-26 10:32:00,"Oberding, Bayern",48.3228569,11.84539318
2,2014-06-26 06:09:00,"Genoa, Liguria",44.40706253,8.93398857
3,2013-03-03 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-01-28 11:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2012-10-19 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-10-12 11:35:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2012-10-10 19:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
8,2012-07-14 15:40:00,"Castro, San Francisco",37.76095963,-122.43389893
9,2012-07-14 15:25:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2012-07-14 11:31:00,"Castro, San Francisco",37.76095963,-122.43389893
