,time,poi,latitude,longitude
0,2015-10-23 19:30:00,"Burlingame, CA",37.58419418,-122.36626434
1,2015-06-04 08:19:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-05-09 13:07:00,"Los Altos, CA",37.38500214,-122.10668945
3,2015-05-09 06:44:00,"Virginia, USA",37.51290894,-78.69762421
4,2015-03-25 18:54:00,"Chula Vista, CA",32.64007187,-117.08404541
5,2015-03-23 22:37:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-03-03 08:41:00,"Miami, FL",25.77508354,-80.19470215
7,2015-03-03 08:31:00,"Des Peres, MO",38.60331345,-90.44204712
8,2015-03-03 08:45:00,"Washington, DC",38.89206314,-77.01991272
9,2015-03-03 08:34:00,"Hammersmith, London",51.49290848,-0.225794
10,2015-03-03 08:35:00,"Queens, NY",40.75977707,-73.81729889
11,2015-03-03 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
