,time,poi,latitude,longitude
0,2015-10-13 07:07:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-07-11 19:57:00,"Washington, DC",38.89206314,-77.01991272
2,2015-07-11 18:26:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-07-11 17:32:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-05-23 12:10:00,"Irvine, CA",33.68590927,-117.82472229
5,2014-12-24 17:20:00,"Kentucky, USA",37.52732849,-85.28770447
6,2014-10-29 22:07:00,"Portsmouth, Portland",45.58719254,-122.71840668
7,2014-07-06 10:16:00,"Paris, Ile-de-France",48.85689545,2.35084891
8,2014-05-26 16:53:00,"Wyndmoor, PA",40.08118439,-75.19005585
9,2014-02-05 01:05:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-01-11 08:37:00,"Engelberg, Obwalden",46.82025909,8.40227127
11,2013-11-23 11:00:00,"Culver City, CA",34.02249908,-118.39428711
12,2013-10-01 11:55:00,"San Bruno, CA",37.62727737,-122.41614532
13,2013-08-17 15:39:00,"Islington, London",51.53483963,-0.103436
14,2013-08-17 04:13:00,"Haringey, London",51.58707428,-0.122186
15,2013-08-01 14:59:00,"Anaheim, CA",33.83449173,-117.91564178
16,2013-06-27 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-05-05 12:53:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2013-02-20 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-12-30 12:11:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2012-12-15 20:05:00,"West Menlo Park, CA",37.43177032,-122.20153046
21,2012-12-12 20:36:00,"Queens, NY",40.75977707,-73.81729889
22,2012-11-22 15:31:00,"West Menlo Park, CA",37.43177032,-122.20153046
23,2012-11-06 02:36:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
24,2012-08-30 05:44:00,"Tisbury, MA",41.45349884,-70.60330963
25,2012-08-03 12:13:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2012-07-28 17:32:00,"New York, NY",40.71304703,-74.00723267
27,2012-07-19 11:38:00,"Southeast Marin, CA",37.25466919,-119.61727905
28,2012-07-08 13:02:00,"Gilroy, CA",37.00536728,-121.57352448
29,2012-07-04 09:59:00,Turkey,38.98909378,35.4332428
30,2012-06-29 16:23:00,"Anaheim, CA",33.83449173,-117.91564178
31,2012-06-29 17:40:00,"Anaheim, CA",33.83449173,-117.91564178
32,2012-06-29 15:52:00,"Anaheim, CA",33.83449173,-117.91564178
33,2012-05-09 17:36:00,"Menlo Park, CA",37.45322037,-122.18321991
