,time,poi,latitude,longitude
0,2015-10-15 22:05:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-11 15:20:00,"Petaluma, CA",38.23247528,-122.63684845
2,2015-10-11 15:10:00,"Petaluma, CA",38.23247528,-122.63684845
3,2015-10-11 15:05:00,"Petaluma, CA",38.23247528,-122.63684845
4,2015-07-14 16:01:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-18 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-12 00:11:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-12 00:02:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-11 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-07 22:40:00,"San Carlos, CA",37.50373459,-122.26493073
10,2014-04-02 18:57:00,"Redwood City, CA",37.48049927,-122.21527863
11,2013-09-25 19:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
