,time,poi,latitude,longitude
0,2015-09-10 14:07:00,"Burbank, CA",34.18205261,-118.30747223
1,2015-08-29 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-18 09:37:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-08-06 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-06 19:04:00,"College Terrace, Palo Alto",37.42232132,-122.15085602
5,2015-08-06 18:34:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-06 18:21:00,"Westport, CT",41.14041519,-73.3535614
7,2015-07-22 14:10:00,"Mountain View, CA",37.3900795,-122.08139038
8,2015-07-02 10:47:00,"Lewis Center, OH",40.19938278,-83.01205444
9,2015-06-29 11:36:00,"Queens, NY",40.75977707,-73.81729889
10,2015-06-11 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-05-21 11:17:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-05-20 10:08:00,"Delaware, USA",39.00876236,-75.46864319
13,2015-05-14 20:02:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-11 08:34:00,"Hidden Hills, CA",34.17406082,-118.66400146
15,2015-04-30 11:34:00,"Logan Square, Chicago",41.92390823,-87.69887543
16,2015-04-22 08:26:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-04-11 08:10:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-03-25 09:06:00,"Hidden Hills, CA",34.17406082,-118.66400146
19,2015-03-10 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-04 12:12:00,"Davis, CA",38.54672623,-121.74433899
21,2015-01-29 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-12-10 16:48:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-11-28 11:01:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
24,2014-11-20 18:15:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-11-17 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-11-10 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-11-03 15:24:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-11-01 22:49:00,"San Mateo, CA",37.54714966,-122.31439972
29,2014-10-28 15:05:00,"California, USA",37.25466919,-119.61727905
30,2014-10-21 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-10-17 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
