,time,poi,latitude,longitude
0,2015-08-22 18:36:00,"Queens, NY",40.75977707,-73.81729889
1,2015-06-25 15:28:00,"Queens, NY",40.75977707,-73.81729889
2,2015-06-19 14:45:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-06-01 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-05-16 13:04:00,"Hicksville, NY",40.76295853,-73.52378845
5,2015-02-07 23:02:00,"Middle Village, Queens",40.71715927,-73.87953949
6,2015-01-25 20:17:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-25 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-12-09 19:16:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-11-02 16:41:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-11-01 16:47:00,"Queens, NY",40.75977707,-73.81729889
11,2014-10-30 09:56:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-09 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-10-09 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-10-01 16:27:00,"Queens, NY",40.75977707,-73.81729889
15,2014-09-30 11:17:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-09-30 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-09-29 04:59:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-09-20 19:28:00,"East Garden City, NY",40.73168564,-73.59860229
19,2014-09-14 17:27:00,"White Plains, NY",41.03272629,-73.7663269
20,2014-09-13 19:48:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-09-13 07:58:00,"Carle Place, NY",40.75100327,-73.6056366
22,2014-09-06 21:03:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-09-01 11:19:00,"Queens, NY",40.75977707,-73.81729889
24,2014-08-25 11:05:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-08-10 16:31:00,"New York, NY",40.71304703,-74.00723267
26,2014-07-30 15:26:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-24 18:28:00,"New York, NY",40.71304703,-74.00723267
28,2014-07-24 16:59:00,"New York, NY",40.71304703,-74.00723267
