,time,poi,latitude,longitude
0,2015-11-04 10:30:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-03 15:34:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-03 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-03 12:34:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-03 08:08:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-20 15:39:00,"Torrance, CA",33.83633041,-118.34003448
6,2015-10-19 11:07:00,"Torrance, CA",33.83633041,-118.34003448
7,2015-10-16 07:09:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-04 15:13:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-02 22:52:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-30 21:57:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-09-26 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-26 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-09-16 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-11 14:47:00,"Colorado, USA",38.99855042,-105.5478363
15,2015-08-25 13:25:00,"Torrance, CA",33.83633041,-118.34003448
16,2015-08-15 12:23:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-11 07:30:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-08-08 14:24:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-08-06 20:25:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-08-02 20:38:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-08-02 15:30:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-07-25 20:49:00,"California, USA",37.25466919,-119.61727905
23,2015-07-21 09:35:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-21 09:33:00,"Torrance, CA",33.83633041,-118.34003448
25,2015-07-19 17:22:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-07-19 16:42:00,"Los Angeles, CA",34.05223846,-118.24334717
