,time,poi,latitude,longitude
0,2015-09-18 06:50:00,"Big Beaver, PA",40.82095718,-80.3169632
1,2015-09-11 07:45:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-09-03 07:37:00,"Alexandria, VA",38.80466461,-77.04361725
3,2015-07-14 06:34:00,"Washington, DC",38.89206314,-77.01991272
4,2015-07-10 10:28:00,"Washington, DC",38.89206314,-77.01991272
5,2015-07-08 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-04 09:00:00,"Financial District, San Francisco",37.79536438,-122.39801025
7,2015-01-27 11:49:00,"Washington, DC",38.89206314,-77.01991272
8,2014-06-13 20:16:00,"Washington, DC",38.89206314,-77.01991272
9,2014-06-13 18:06:00,"Washington, DC",38.89206314,-77.01991272
10,2014-06-02 18:24:00,"Washington, DC",38.89206314,-77.01991272
11,2014-05-31 13:51:00,"Washington, DC",38.89206314,-77.01991272
12,2014-05-31 13:46:00,"Washington, DC",38.89206314,-77.01991272
13,2014-05-31 12:46:00,"Washington, DC",38.89206314,-77.01991272
14,2014-05-21 20:00:00,"Washington, DC",38.89206314,-77.01991272
15,2014-05-17 20:53:00,"Washington, DC",38.89206314,-77.01991272
16,2014-05-17 17:10:00,"Washington, DC",38.89206314,-77.01991272
17,2014-05-16 21:22:00,"Washington, DC",38.89206314,-77.01991272
18,2014-05-16 20:00:00,"Washington, DC",38.89206314,-77.01991272
