,time,poi,latitude,longitude
0,2015-10-15 15:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-09-29 07:36:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-24 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-12 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-17 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-15 15:01:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2015-08-28 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-26 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-02 01:36:00,Israel,30.81242561,34.859478
9,2015-08-03 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-13 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-11 13:38:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-10 21:36:00,"Sausalito, CA",37.85877228,-122.48400879
13,2015-06-25 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-19 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-01 21:05:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-05-19 06:01:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-05-19 05:20:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-05-18 15:59:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-04-30 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-04-10 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-10 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-03-30 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-03-04 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-01-14 12:38:00,"Stanford, CA",37.43751526,-122.1657486
25,2014-12-17 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-16 16:21:00,"Menlo Park, CA",37.45322037,-122.18321991
27,2014-12-15 11:14:00,"Menlo Park, CA",37.45322037,-122.18321991
28,2014-12-02 15:43:00,"Fremont, CA",37.55020142,-121.98082733
29,2014-10-28 13:46:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-08-26 11:36:00,"Atherton, CA",37.46131897,-122.19843292
31,2014-07-31 08:55:00,"Atherton, CA",37.46131897,-122.19843292
32,2014-07-23 09:06:00,"Atherton, CA",37.46131897,-122.19843292
33,2014-07-21 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-07-14 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-07-14 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-07-14 10:38:00,"Atherton, CA",37.46131897,-122.19843292
37,2014-07-07 09:47:00,"Atherton, CA",37.46131897,-122.19843292
38,2014-06-25 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-24 11:20:00,"Atherton, CA",37.46131897,-122.19843292
40,2014-05-20 12:04:00,"Washington, DC",38.89206314,-77.01991272
41,2014-05-05 10:13:00,"Menlo Park, CA",37.45322037,-122.18321991
42,2014-04-24 15:37:00,"Menlo Park, CA",37.45322037,-122.18321991
43,2014-04-09 13:14:00,"Menlo Park, CA",37.45322037,-122.18321991
44,2014-04-08 14:25:00,"Menlo Park, CA",37.45322037,-122.18321991
45,2014-04-01 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-03-18 20:18:00,"Stanford, CA",37.43751526,-122.1657486
47,2014-02-18 15:22:00,"Menlo Park, CA",37.45322037,-122.18321991
48,2014-02-06 14:03:00,"Menlo Park, CA",37.45322037,-122.18321991
