,time,poi,latitude,longitude
0,2015-11-06 17:23:00,"Somerville, MA",42.38912201,-71.09714508
1,2015-11-03 06:50:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-10-25 10:05:00,"Waltham, MA",42.37617111,-71.23899078
3,2015-10-24 19:50:00,"Waltham, MA",42.37617111,-71.23899078
4,2015-10-17 13:32:00,"Waltham, MA",42.37617111,-71.23899078
5,2015-10-10 16:05:00,"Waltham, MA",42.37617111,-71.23899078
6,2015-10-09 16:52:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-10-02 22:27:00,"Boston, MA",42.35899353,-71.0586319
8,2015-10-02 18:47:00,"Boston, MA",42.35899353,-71.0586319
9,2015-09-25 18:43:00,"Endicott, NY",42.09697342,-76.06543732
10,2015-09-25 13:28:00,"Binghamton, NY",42.041996,-75.91195679
11,2015-09-25 13:17:00,"Binghamton, NY",42.041996,-75.91195679
12,2015-09-22 17:43:00,"Boston, MA",42.35899353,-71.0586319
13,2015-09-22 09:59:00,"Portland, ME",43.65921783,-70.2565155
14,2015-09-21 14:56:00,"Bar Harbor, ME",44.38582993,-68.20944214
15,2015-09-21 12:26:00,"Maine, USA",45.34664536,-69.21614075
16,2015-09-21 08:01:00,"Maine, USA",45.34664536,-69.21614075
17,2015-09-15 09:16:00,"Boston, MA",42.35899353,-71.0586319
18,2015-09-12 18:35:00,"Boston, MA",42.35899353,-71.0586319
19,2015-09-12 14:56:00,"Boston, MA",42.35899353,-71.0586319
20,2015-09-11 16:56:00,"Cambridge, MA",42.36524963,-71.10501862
21,2015-09-07 13:48:00,"Beverly, MA",42.55216217,-70.8826828
22,2015-09-07 09:14:00,"Massachusetts, USA",42.17235565,-71.60500336
23,2015-09-06 01:06:00,"Cambridge, MA",42.36524963,-71.10501862
24,2015-09-05 20:39:00,"Waltham, MA",42.37617111,-71.23899078
25,2015-09-05 08:56:00,"Cambridge, MA",42.36524963,-71.10501862
26,2015-09-04 18:24:00,"Cambridge, MA",42.36524963,-71.10501862
27,2015-09-02 06:17:00,"Cambridge, MA",42.36524963,-71.10501862
28,2015-08-29 14:03:00,"Waltham, MA",42.37617111,-71.23899078
29,2015-08-26 09:37:00,"Boston, MA",42.35899353,-71.0586319
30,2015-08-21 17:37:00,"Somerville, MA",42.38912201,-71.09714508
31,2015-08-20 16:39:00,"Boston, MA",42.35899353,-71.0586319
32,2015-08-20 16:04:00,"Boston, MA",42.35899353,-71.0586319
33,2015-08-19 17:12:00,"Cambridge, MA",42.36524963,-71.10501862
34,2015-08-19 17:02:00,"Cambridge, MA",42.36524963,-71.10501862
35,2015-08-19 16:42:00,"Cambridge, MA",42.36524963,-71.10501862
36,2015-08-15 15:20:00,"Waltham, MA",42.37617111,-71.23899078
37,2015-08-15 09:12:00,Plum Island Beach,42.81434631,-70.89105988
38,2015-08-14 16:48:00,"Plum Island, MA",42.75338364,-70.79866791
39,2015-08-12 17:14:00,"Somerville, MA",42.38912201,-71.09714508
40,2015-08-05 16:59:00,"Greece, NY",43.21133423,-77.69524384
41,2015-08-01 14:18:00,"Waltham, MA",42.37617111,-71.23899078
42,2015-07-30 16:06:00,"Somerville, MA",42.38912201,-71.09714508
43,2015-07-27 14:22:00,"Waltham, MA",42.37617111,-71.23899078
44,2015-07-25 14:11:00,"Waltham, MA",42.37617111,-71.23899078
45,2015-07-24 20:13:00,"Boston, MA",42.35899353,-71.0586319
46,2015-07-24 14:01:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-07-24 12:18:00,"Waterloo, IA",42.49346924,-92.34364319
48,2015-07-21 15:14:00,"Waterloo, IA",42.49346924,-92.34364319
49,2015-07-21 08:26:00,"Cedar Falls, IA",42.53780746,-92.45339966
50,2015-07-20 18:55:00,"Waterloo, IA",42.49346924,-92.34364319
51,2015-07-20 15:36:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-07-20 11:19:00,"Boston, MA",42.35899353,-71.0586319
53,2015-07-18 14:06:00,"Waltham, MA",42.37617111,-71.23899078
54,2015-07-16 18:21:00,"Boston, MA",42.35899353,-71.0586319
55,2015-07-16 15:58:00,"Boston, MA",42.35899353,-71.0586319
56,2015-07-16 15:39:00,"Boston, MA",42.35899353,-71.0586319
57,2015-07-11 16:40:00,"Waltham, MA",42.37617111,-71.23899078
58,2015-07-04 14:32:00,"Waltham, MA",42.37617111,-71.23899078
59,2015-07-03 15:23:00,"Newport, RI",41.49634933,-71.3082428
60,2015-07-03 14:40:00,"Middletown, RI",41.51893616,-71.29335022
61,2015-07-03 11:11:00,"Newport, RI",41.49634933,-71.3082428
62,2015-06-27 20:03:00,"Waltham, MA",42.37617111,-71.23899078
63,2015-06-21 09:46:00,"Waltham, MA",42.37617111,-71.23899078
64,2015-06-20 17:02:00,"Maine, USA",45.34664536,-69.21614075
65,2015-06-18 21:14:00,"Cambridge, MA",42.36524963,-71.10501862
66,2015-06-18 18:31:00,"Cambridge, MA",42.36524963,-71.10501862
67,2015-06-14 12:43:00,"Cambridge, MA",42.36524963,-71.10501862
68,2015-06-06 18:06:00,"Waltham, MA",42.37617111,-71.23899078
69,2015-05-31 21:38:00,"Maine, USA",45.34664536,-69.21614075
70,2015-05-31 14:29:00,"Maine, USA",45.34664536,-69.21614075
71,2015-05-31 07:34:00,"Portland, ME",43.65921783,-70.2565155
72,2015-05-30 20:01:00,"Portland, ME",43.65921783,-70.2565155
73,2015-05-30 16:37:00,"Portland, ME",43.65921783,-70.2565155
74,2015-05-30 15:58:00,"Portland, ME",43.65921783,-70.2565155
75,2015-05-30 09:47:00,"Portland, ME",43.65921783,-70.2565155
76,2015-05-30 09:16:00,"Portland, ME",43.65921783,-70.2565155
77,2015-05-24 09:00:00,"Cambridge, MA",42.36524963,-71.10501862
78,2015-05-23 14:45:00,"Waltham, MA",42.37617111,-71.23899078
79,2015-05-22 07:26:00,"Cambridge, MA",42.36524963,-71.10501862
80,2015-05-16 19:08:00,"Waltham, MA",42.37617111,-71.23899078
81,2015-05-11 16:18:00,"Boston, MA",42.35899353,-71.0586319
82,2015-05-08 18:03:00,"Boston, MA",42.35899353,-71.0586319
83,2015-05-08 12:33:00,"Chicago, IL",41.8832283,-87.63240051
84,2015-05-08 08:04:00,"Iowa, USA",42.07465744,-93.50006104
85,2015-05-08 05:38:00,"Des Moines, IA",41.58882141,-93.62030792
86,2015-05-07 11:18:00,"Grinnell, IA",41.74326706,-92.72736359
87,2015-05-07 09:20:00,"Waterloo, IA",42.49346924,-92.34364319
88,2015-05-06 11:06:00,"Waterloo, IA",42.49346924,-92.34364319
89,2015-05-05 20:31:00,"Cedar Falls, IA",42.53780746,-92.45339966
90,2015-05-05 10:35:00,"Cedar Falls, IA",42.53780746,-92.45339966
91,2015-05-04 13:03:00,"Galena, IL",42.41676331,-90.42886353
92,2015-05-03 19:57:00,"Chicago, IL",41.8832283,-87.63240051
93,2015-05-03 18:05:00,"Chicago, IL",41.8832283,-87.63240051
94,2015-05-03 16:53:00,"Chicago, IL",41.8832283,-87.63240051
95,2015-05-03 08:15:00,"Chicago, IL",41.8832283,-87.63240051
96,2015-05-03 04:55:00,"Boston, MA",42.35899353,-71.0586319
97,2015-05-02 15:26:00,"Waltham, MA",42.37617111,-71.23899078
98,2015-04-27 15:57:00,"Boston, MA",42.35899353,-71.0586319
99,2015-04-27 15:28:00,"Boston, MA",42.35899353,-71.0586319
100,2015-04-24 15:48:00,"Somerville, MA",42.38912201,-71.09714508
101,2015-04-21 07:11:00,"Boston, MA",42.35899353,-71.0586319
102,2015-04-17 15:38:00,"Somerville, MA",42.38912201,-71.09714508
103,2015-04-14 14:43:00,"Boston, MA",42.35899353,-71.0586319
104,2015-04-12 16:53:00,"Somerville, MA",42.38912201,-71.09714508
105,2015-04-12 15:19:00,"Somerville, MA",42.38912201,-71.09714508
106,2015-04-12 10:12:00,"Boston, MA",42.35899353,-71.0586319
107,2015-03-15 10:02:00,"Boston, MA",42.35899353,-71.0586319
108,2015-03-13 18:21:00,"Cambridge, MA",42.36524963,-71.10501862
109,2015-02-16 18:17:00,"West Village, Manhattan",40.7340889,-74.00849152
110,2015-02-15 10:05:00,"Waltham, MA",42.37617111,-71.23899078
111,2015-01-14 17:31:00,"Somerville, MA",42.38912201,-71.09714508
112,2014-12-27 20:03:00,"Cambridge, MA",42.36524963,-71.10501862
113,2014-12-12 16:29:00,"Boston, MA",42.35899353,-71.0586319
114,2014-12-06 17:35:00,"Somerville, MA",42.38912201,-71.09714508
115,2014-12-05 18:10:00,"Cambridge, MA",42.36524963,-71.10501862
116,2014-11-27 16:32:00,"Cambridge, MA",42.36524963,-71.10501862
117,2014-11-20 15:41:00,"Boston, MA",42.35899353,-71.0586319
118,2014-10-11 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
119,2014-10-10 20:36:00,"Manhattan, NY",40.75325012,-74.00380707
120,2014-10-10 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
121,2014-10-09 19:57:00,"Manhattan, NY",40.75325012,-74.00380707
122,2014-10-09 19:42:00,"Manhattan, NY",40.75325012,-74.00380707
123,2014-10-09 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
124,2014-10-09 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
125,2014-09-12 21:55:00,"Cambridge, MA",42.36524963,-71.10501862
