,time,poi,latitude,longitude
0,2015-12-04 06:09:00,"Gainesville, FL",29.65197563,-82.32501984
1,2015-11-24 05:50:00,"Gainesville, FL",29.65197563,-82.32501984
2,2015-11-03 02:29:00,"Gainesville, FL",29.65197563,-82.32501984
3,2015-10-31 14:15:00,"Florida, USA",28.59551239,-82.48734283
4,2015-10-21 09:43:00,"Gainesville, FL",29.65197563,-82.32501984
5,2015-10-07 12:45:00,"Florida, USA",28.59551239,-82.48734283
6,2015-10-07 11:02:00,"Florida, USA",28.59551239,-82.48734283
7,2015-10-07 10:31:00,"Florida, USA",28.59551239,-82.48734283
8,2015-10-07 09:43:00,"Florida, USA",28.59551239,-82.48734283
9,2015-01-31 08:25:00,"Florida, USA",28.59551239,-82.48734283
10,2014-12-27 20:00:00,"Petersburg, VA",37.20549774,-77.38764191
11,2014-12-27 17:41:00,"North Carolina, USA",35.53937531,-79.1854248
12,2014-12-27 15:25:00,"South Carolina, USA",33.90394211,-80.89408112
13,2014-12-24 06:07:00,"Florida, USA",28.59551239,-82.48734283
14,2014-09-27 14:39:00,"Miami, FL",25.77508354,-80.19470215
15,2014-09-17 16:31:00,"Gainesville, FL",29.65197563,-82.32501984
16,2014-09-14 16:16:00,"Gainesville, FL",29.65197563,-82.32501984
17,2014-09-13 18:18:00,"Gainesville, FL",29.65197563,-82.32501984
18,2014-09-07 21:41:00,"Gainesville, FL",29.65197563,-82.32501984
19,2014-09-06 13:24:00,"Gainesville, FL",29.65197563,-82.32501984
20,2014-09-06 04:01:00,"Gainesville, FL",29.65197563,-82.32501984
21,2014-09-05 10:06:00,"Gainesville, FL",29.65197563,-82.32501984
22,2014-08-30 19:02:00,"Gainesville, FL",29.65197563,-82.32501984
23,2014-08-30 10:29:00,"Florida, USA",28.59551239,-82.48734283
24,2014-08-20 17:35:00,"Gainesville, FL",29.65197563,-82.32501984
25,2014-08-14 21:13:00,"Gainesville, FL",29.65197563,-82.32501984
26,2014-08-14 21:12:00,"Gainesville, FL",29.65197563,-82.32501984
27,2014-08-06 07:57:00,"Gainesville, FL",29.65197563,-82.32501984
28,2014-08-06 04:31:00,"Gainesville, FL",29.65197563,-82.32501984
29,2014-08-05 11:04:00,"Gainesville, FL",29.65197563,-82.32501984
30,2014-08-05 10:32:00,"Gainesville, FL",29.65197563,-82.32501984
31,2014-07-31 14:14:00,"Gainesville, FL",29.65197563,-82.32501984
32,2014-07-26 03:37:00,"Gainesville, FL",29.65197563,-82.32501984
33,2014-07-12 12:18:00,"Gainesville, FL",29.65197563,-82.32501984
34,2014-07-12 03:52:00,"Gainesville, FL",29.65197563,-82.32501984
35,2014-07-10 20:45:00,"Gainesville, FL",29.65197563,-82.32501984
36,2014-07-08 12:00:00,"Gainesville, FL",29.65197563,-82.32501984
37,2014-07-08 10:39:00,"Gainesville, FL",29.65197563,-82.32501984
38,2014-07-07 14:09:00,"Gainesville, FL",29.65197563,-82.32501984
39,2014-07-07 04:18:00,"Gainesville, FL",29.65197563,-82.32501984
40,2014-07-07 04:16:00,"Gainesville, FL",29.65197563,-82.32501984
41,2014-07-06 04:56:00,"Gainesville, FL",29.65197563,-82.32501984
42,2014-07-04 20:39:00,"Gainesville, FL",29.65197563,-82.32501984
43,2014-07-01 08:31:00,"Gainesville, FL",29.65197563,-82.32501984
44,2014-06-30 13:27:00,"Gainesville, FL",29.65197563,-82.32501984
45,2014-06-29 04:33:00,"Gainesville, FL",29.65197563,-82.32501984
46,2014-06-27 16:58:00,"Gainesville, FL",29.65197563,-82.32501984
47,2014-06-25 12:45:00,"Gainesville, FL",29.65197563,-82.32501984
48,2014-06-24 18:10:00,"Gainesville, FL",29.65197563,-82.32501984
49,2014-06-22 04:46:00,"Gainesville, FL",29.65197563,-82.32501984
50,2014-06-21 03:47:00,"Gainesville, FL",29.65197563,-82.32501984
51,2014-06-20 17:53:00,"Gainesville, FL",29.65197563,-82.32501984
52,2014-06-20 15:49:00,"Gainesville, FL",29.65197563,-82.32501984
53,2014-06-16 04:03:00,"Flagler Beach, FL",29.47594452,-81.12490082
54,2014-06-15 21:07:00,"Palm Coast, FL",29.58224678,-81.21491241
55,2014-06-13 09:38:00,"Florida, USA",28.59551239,-82.48734283
56,2014-06-10 10:52:00,"Gainesville, FL",29.65197563,-82.32501984
57,2014-06-08 14:24:00,"Gainesville, FL",29.65197563,-82.32501984
58,2014-06-07 12:08:00,"Gainesville, FL",29.65197563,-82.32501984
59,2014-06-04 12:35:00,"Gainesville, FL",29.65197563,-82.32501984
60,2014-05-28 21:00:00,"Gainesville, FL",29.65197563,-82.32501984
61,2014-05-28 20:57:00,"Gainesville, FL",29.65197563,-82.32501984
62,2014-05-27 09:50:00,"Gainesville, FL",29.65197563,-82.32501984
63,2014-05-26 14:29:00,"Gainesville, FL",29.65197563,-82.32501984
64,2014-05-25 14:46:00,"Gainesville, FL",29.65197563,-82.32501984
65,2014-05-25 14:13:00,"Gainesville, FL",29.65197563,-82.32501984
66,2014-05-24 20:38:00,"Gainesville, FL",29.65197563,-82.32501984
67,2014-05-24 17:13:00,"Gainesville, FL",29.65197563,-82.32501984
68,2014-05-24 14:26:00,"Florida, USA",28.59551239,-82.48734283
69,2014-05-20 09:30:00,"Gainesville, FL",29.65197563,-82.32501984
70,2014-05-17 10:57:00,"Gainesville, FL",29.65197563,-82.32501984
71,2014-05-16 07:06:00,"Gainesville, FL",29.65197563,-82.32501984
72,2014-05-15 21:13:00,"Gainesville, FL",29.65197563,-82.32501984
73,2014-05-15 20:33:00,"Gainesville, FL",29.65197563,-82.32501984
74,2014-05-12 13:05:00,"Maryland, USA",38.9527359,-76.70129395
75,2014-05-12 09:00:00,"Maryland, USA",38.9527359,-76.70129395
76,2014-05-12 07:18:00,"Philadelphia, PA",39.95106125,-75.1656189
77,2014-05-06 07:30:00,"New Jersey, USA",40.13909531,-74.6785202
78,2014-05-06 07:26:00,"New Jersey, USA",40.13909531,-74.6785202
79,2014-04-30 06:01:00,"Gainesville, FL",29.65197563,-82.32501984
80,2014-04-26 16:44:00,"Florida, USA",28.59551239,-82.48734283
81,2014-04-26 14:12:00,"Gainesville, FL",29.65197563,-82.32501984
82,2014-04-25 05:25:00,"Gainesville, FL",29.65197563,-82.32501984
83,2014-04-24 10:21:00,"Gainesville, FL",29.65197563,-82.32501984
84,2014-04-23 15:16:00,"Florida, USA",28.59551239,-82.48734283
85,2014-04-17 22:50:00,"Gainesville, FL",29.65197563,-82.32501984
86,2014-04-16 12:25:00,"Gainesville, FL",29.65197563,-82.32501984
87,2014-04-16 06:24:00,"Gainesville, FL",29.65197563,-82.32501984
88,2014-04-15 19:32:00,"Gainesville, FL",29.65197563,-82.32501984
89,2014-04-05 07:26:00,"Tempe, AZ",33.42552185,-111.94125366
90,2014-04-05 06:53:00,"Tempe, AZ",33.42552185,-111.94125366
91,2014-04-04 08:25:00,"Tempe, AZ",33.42552185,-111.94125366
92,2014-04-03 13:29:00,"Tampa, FL",27.94742393,-82.45877838
93,2014-04-03 10:57:00,"Central Pasco, FL",28.30160141,-82.33094025
94,2014-03-27 03:21:00,"Gainesville, FL",29.65197563,-82.32501984
95,2014-03-26 06:51:00,"Gainesville, FL",29.65197563,-82.32501984
96,2014-03-21 10:24:00,"Gainesville, FL",29.65197563,-82.32501984
97,2014-03-08 13:12:00,"Florida, USA",28.59551239,-82.48734283
98,2014-02-27 03:17:00,"Gainesville, FL",29.65197563,-82.32501984
99,2014-02-25 17:21:00,"Gainesville, FL",29.65197563,-82.32501984
100,2014-02-23 01:18:00,"St. Petersburg, FL",27.77206993,-82.63848877
101,2014-02-16 18:56:00,"Gainesville, FL",29.65197563,-82.32501984
102,2014-02-16 05:02:00,"Florida, USA",28.59551239,-82.48734283
103,2014-02-15 20:56:00,"Gainesville, FL",29.65197563,-82.32501984
104,2014-02-14 13:26:00,"Gainesville, FL",29.65197563,-82.32501984
105,2014-02-05 17:08:00,"Gainesville, FL",29.65197563,-82.32501984
106,2014-02-04 18:58:00,"Gainesville, FL",29.65197563,-82.32501984
107,2014-01-28 03:59:00,"Gainesville, FL",29.65197563,-82.32501984
108,2014-01-18 19:14:00,"Gainesville, FL",29.65197563,-82.32501984
109,2014-01-18 10:59:00,"Gainesville, FL",29.65197563,-82.32501984
110,2014-01-18 04:13:00,"Gainesville, FL",29.65197563,-82.32501984
111,2014-01-14 02:58:00,"Gainesville, FL",29.65197563,-82.32501984
112,2014-01-13 10:54:00,"Gainesville, FL",29.65197563,-82.32501984
113,2014-01-12 15:26:00,"Florida, USA",28.59551239,-82.48734283
114,2014-01-12 04:24:00,"Florida, USA",28.59551239,-82.48734283
115,2014-01-11 05:15:00,"Florida, USA",28.59551239,-82.48734283
116,2014-01-10 14:16:00,"Gainesville, FL",29.65197563,-82.32501984
117,2014-01-09 20:53:00,"Gainesville, FL",29.65197563,-82.32501984
118,2014-01-07 06:34:00,"Gainesville, FL",29.65197563,-82.32501984
119,2014-01-06 20:59:00,"Gainesville, FL",29.65197563,-82.32501984
120,2014-01-06 20:48:00,"Gainesville, FL",29.65197563,-82.32501984
121,2014-01-06 10:06:00,"Gainesville, FL",29.65197563,-82.32501984
122,2014-01-04 04:48:00,"Florida, USA",28.59551239,-82.48734283
123,2014-01-04 04:39:00,"Florida, USA",28.59551239,-82.48734283
124,2014-01-03 11:47:00,"Florida, USA",28.59551239,-82.48734283
125,2014-01-03 10:36:00,"Gainesville, FL",29.65197563,-82.32501984
126,2014-01-03 03:05:00,"Gainesville, FL",29.65197563,-82.32501984
127,2014-01-02 16:10:00,"Florida, USA",28.59551239,-82.48734283
128,2014-01-02 11:09:00,"Gainesville, FL",29.65197563,-82.32501984
129,2014-01-01 16:06:00,"Gainesville, FL",29.65197563,-82.32501984
130,2014-01-01 14:02:00,"Gainesville, FL",29.65197563,-82.32501984
131,2013-12-31 21:01:00,"Florida, USA",28.59551239,-82.48734283
132,2013-12-30 08:03:00,"Gainesville, FL",29.65197563,-82.32501984
133,2013-12-30 05:11:00,"Gainesville, FL",29.65197563,-82.32501984
134,2013-12-28 11:02:00,"Gainesville, FL",29.65197563,-82.32501984
135,2013-12-28 10:51:00,"Gainesville, FL",29.65197563,-82.32501984
136,2013-12-28 04:37:00,"Florida, USA",28.59551239,-82.48734283
137,2013-12-27 07:03:00,"Gainesville, FL",29.65197563,-82.32501984
138,2013-12-26 07:49:00,"Gainesville, FL",29.65197563,-82.32501984
139,2013-12-25 04:28:00,"Gainesville, FL",29.65197563,-82.32501984
140,2013-12-23 05:24:00,"Gainesville, FL",29.65197563,-82.32501984
141,2013-12-22 07:53:00,"Gainesville, FL",29.65197563,-82.32501984
142,2013-12-22 03:20:00,"Gainesville, FL",29.65197563,-82.32501984
143,2013-12-21 19:53:00,"Florida, USA",28.59551239,-82.48734283
144,2013-12-21 13:35:00,"Florida, USA",28.59551239,-82.48734283
145,2013-12-21 10:46:00,"Gainesville, FL",29.65197563,-82.32501984
146,2013-12-21 07:25:00,"Florida, USA",28.59551239,-82.48734283
147,2013-12-19 17:59:00,"Gainesville, FL",29.65197563,-82.32501984
148,2013-12-19 04:47:00,"Gainesville, FL",29.65197563,-82.32501984
149,2013-12-17 04:30:00,"Gainesville, FL",29.65197563,-82.32501984
150,2013-12-14 13:53:00,"Gainesville, FL",29.65197563,-82.32501984
151,2013-12-14 03:50:00,"Gainesville, FL",29.65197563,-82.32501984
152,2013-12-13 12:50:00,"Florida, USA",28.59551239,-82.48734283
153,2013-12-13 09:25:00,"Gainesville, FL",29.65197563,-82.32501984
154,2013-12-11 07:38:00,"Gainesville, FL",29.65197563,-82.32501984
155,2013-12-09 07:51:00,"Gainesville, FL",29.65197563,-82.32501984
156,2013-12-06 07:28:00,"Gainesville, FL",29.65197563,-82.32501984
157,2013-12-05 20:48:00,"Gainesville, FL",29.65197563,-82.32501984
158,2013-11-30 18:29:00,"Florida, USA",28.59551239,-82.48734283
159,2013-11-30 04:01:00,"Gainesville, FL",29.65197563,-82.32501984
160,2013-11-29 08:37:00,"Gainesville, FL",29.65197563,-82.32501984
161,2013-11-28 18:22:00,"Florida, USA",28.59551239,-82.48734283
162,2013-11-28 06:39:00,"Gainesville, FL",29.65197563,-82.32501984
163,2013-11-24 10:17:00,"Gainesville, FL",29.65197563,-82.32501984
164,2013-11-23 12:53:00,"Gainesville, FL",29.65197563,-82.32501984
165,2013-11-21 19:26:00,"Gainesville, FL",29.65197563,-82.32501984
166,2013-11-14 16:31:00,"Florida, USA",28.59551239,-82.48734283
167,2013-10-29 16:26:00,"Gainesville, FL",29.65197563,-82.32501984
168,2013-10-28 19:31:00,"Gainesville, FL",29.65197563,-82.32501984
169,2013-10-26 11:56:00,"Gainesville, FL",29.65197563,-82.32501984
170,2013-10-23 20:25:00,"Gainesville, FL",29.65197563,-82.32501984
171,2013-10-22 03:12:00,"Gainesville, FL",29.65197563,-82.32501984
172,2013-10-18 08:03:00,"Gainesville, FL",29.65197563,-82.32501984
173,2013-10-14 04:32:00,"Gainesville, FL",29.65197563,-82.32501984
174,2013-10-12 18:05:00,"Tallahassee Central, FL",30.44074059,-84.27832794
175,2013-10-12 02:58:00,"Tallahassee Central, FL",30.44074059,-84.27832794
176,2013-10-11 07:04:00,"Gainesville, FL",29.65197563,-82.32501984
177,2013-10-10 07:59:00,"Gainesville, FL",29.65197563,-82.32501984
178,2013-10-09 08:10:00,"Gainesville, FL",29.65197563,-82.32501984
179,2013-10-07 05:29:00,"Gainesville, FL",29.65197563,-82.32501984
180,2013-10-06 11:04:00,"Gainesville, FL",29.65197563,-82.32501984
181,2013-10-03 05:37:00,"Gainesville, FL",29.65197563,-82.32501984
182,2013-09-25 05:05:00,"Gainesville, FL",29.65197563,-82.32501984
183,2013-09-14 14:24:00,"Florida, USA",28.59551239,-82.48734283
184,2013-09-10 03:11:00,"Gainesville, FL",29.65197563,-82.32501984
185,2013-09-07 12:13:00,"Gainesville, FL",29.65197563,-82.32501984
186,2013-09-06 03:29:00,"Gainesville, FL",29.65197563,-82.32501984
187,2013-08-31 09:29:00,"Gainesville, FL",29.65197563,-82.32501984
188,2013-08-31 05:07:00,"Gainesville, FL",29.65197563,-82.32501984
189,2013-08-30 22:45:00,"Gainesville, FL",29.65197563,-82.32501984
190,2013-08-21 05:24:00,"Gainesville, FL",29.65197563,-82.32501984
191,2013-08-15 04:33:00,"Gainesville, FL",29.65197563,-82.32501984
192,2013-08-13 07:38:00,"Gainesville, FL",29.65197563,-82.32501984
193,2013-08-12 14:56:00,"Roanoke Rapids, NC",36.45603561,-77.65722656
194,2013-08-11 16:48:00,"Calverton, MD",39.06363297,-76.93553925
195,2013-08-11 16:46:00,"Calverton, MD",39.06363297,-76.93553925
196,2013-08-09 08:01:00,"Calverton, MD",39.06363297,-76.93553925
197,2013-08-07 23:18:00,"District of Columbia, USA",38.90477753,-77.01628876
198,2013-08-07 23:17:00,"Washington, DC",38.89206314,-77.01991272
199,2013-08-05 14:56:00,"Gainesville, FL",29.65197563,-82.32501984
200,2013-07-26 11:00:00,"Gainesville, FL",29.65197563,-82.32501984
201,2013-07-23 13:36:00,"Gainesville, FL",29.65197563,-82.32501984
202,2013-07-23 13:34:00,"Gainesville, FL",29.65197563,-82.32501984
203,2013-07-20 06:26:00,"Gainesville, FL",29.65197563,-82.32501984
204,2013-07-18 06:41:00,"Gainesville, FL",29.65197563,-82.32501984
205,2013-07-15 09:54:00,"Gainesville, FL",29.65197563,-82.32501984
206,2013-07-14 15:49:00,"Gainesville, FL",29.65197563,-82.32501984
207,2013-07-13 11:04:00,"Gainesville, FL",29.65197563,-82.32501984
208,2013-07-12 06:30:00,"Gainesville, FL",29.65197563,-82.32501984
209,2013-07-11 10:10:00,"Gainesville, FL",29.65197563,-82.32501984
210,2013-07-06 13:19:00,"Starke, FL",29.94903374,-82.10983276
211,2013-07-06 13:16:00,"Starke, FL",29.94903374,-82.10983276
212,2013-07-05 08:03:00,"Gainesville, FL",29.65197563,-82.32501984
213,2013-07-04 10:04:00,"Gainesville, FL",29.65197563,-82.32501984
214,2013-06-30 12:56:00,"Florida, USA",28.59551239,-82.48734283
215,2013-06-29 21:30:00,"Gainesville, FL",29.65197563,-82.32501984
216,2013-06-28 15:08:00,"Siesta Key, FL",27.26618958,-82.5456543
217,2013-06-27 14:09:00,"Gainesville, FL",29.65197563,-82.32501984
