,time,poi,latitude,longitude
0,2015-11-11 16:38:00,"Gurnee, IL",42.37550735,-87.92419434
1,2015-11-06 11:19:00,"Grandwood Park, IL",42.39086533,-87.97479248
2,2015-10-24 06:28:00,"Waukegan, IL",42.35958481,-87.83390045
3,2015-09-26 10:12:00,"Champaign, IL",40.11632919,-88.24352264
4,2015-09-25 05:28:00,"Northbrook, IL",42.12916946,-87.84082794
5,2015-09-12 07:39:00,"Gurnee, IL",42.37550735,-87.92419434
6,2015-09-09 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-24 16:29:00,"Grandwood Park, IL",42.39086533,-87.97479248
8,2015-07-13 15:53:00,"Grandwood Park, IL",42.39086533,-87.97479248
9,2015-06-26 05:20:00,"Riverwoods, IL",42.16751099,-87.89699554
10,2015-06-22 17:51:00,"Kenosha, WI",42.58807755,-87.82287598
11,2015-06-20 07:00:00,"Illinois, USA",40.12414551,-89.14863586
12,2015-06-13 06:43:00,"Midland, MI",43.61555862,-84.2472229
13,2015-06-01 15:42:00,"Paradise, NV",36.11553574,-115.15795135
14,2015-06-01 14:43:00,"Paradise, NV",36.11553574,-115.15795135
15,2015-06-01 09:30:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-05-24 09:00:00,"Gurnee, IL",42.37550735,-87.92419434
17,2015-05-17 15:40:00,"La Grange Park, IL",41.82244873,-87.87258911
18,2015-05-03 05:31:00,"Gurnee, IL",42.37550735,-87.92419434
19,2015-04-29 14:14:00,"Gurnee, IL",42.37550735,-87.92419434
20,2015-04-11 10:58:00,"McHenry, IL",42.34459686,-88.27339172
21,2015-03-29 10:45:00,"Munster, IN",41.56128311,-87.50897217
22,2015-03-17 10:59:00,"Paradise, NV",36.11553574,-115.15795135
23,2015-03-14 12:13:00,"Wisconsin, USA",44.63995361,-89.73295593
24,2015-03-14 08:47:00,"Monroe, WI",42.60320663,-89.64585114
25,2015-03-09 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-12-08 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-12-07 07:07:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-12-06 16:27:00,"Schaumburg, IL",42.02624512,-88.06970215
29,2014-11-28 09:53:00,"Chippewa, MI",43.74369049,-85.29399109
30,2014-11-04 04:09:00,"Grandwood Park, IL",42.39086533,-87.97479248
31,2014-10-11 08:05:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-09-21 12:25:00,"Potter Lake, WI",42.82684326,-88.35273743
33,2014-09-19 01:06:00,"Northbrook, IL",42.12916946,-87.84082794
34,2014-09-13 16:34:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-09-09 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-09-08 13:47:00,"Chicago, IL",41.8832283,-87.63240051
37,2014-09-07 08:39:00,"Gurnee, IL",42.37550735,-87.92419434
38,2014-08-31 15:12:00,"Libertyville, IL",42.28299713,-87.95333862
39,2014-08-29 13:47:00,"Highland Park, IL",42.18467712,-87.80210876
40,2014-08-16 15:53:00,"Grandwood Park, IL",42.39086533,-87.97479248
41,2014-08-16 14:30:00,"Buffalo Grove, IL",42.15194321,-87.96677399
42,2014-08-11 22:28:00,"Paradise, NV",36.11553574,-115.15795135
43,2014-07-06 08:01:00,"Illinois, USA",40.12414551,-89.14863586
44,2014-07-04 15:34:00,"North Chicago, IL",42.3194046,-87.85609436
45,2014-07-01 05:13:00,"Gurnee, IL",42.37550735,-87.92419434
46,2014-06-29 17:42:00,"Lindenhurst, IL",42.40779495,-88.02978516
47,2014-06-24 07:01:00,"Chicago, IL",41.8832283,-87.63240051
48,2014-06-01 14:27:00,"Wisconsin, USA",44.63995361,-89.73295593
49,2014-06-01 10:25:00,"Milwaukee, WI",43.04107285,-87.90942383
50,2014-05-04 08:01:00,"Illinois, USA",40.12414551,-89.14863586
51,2014-04-20 12:14:00,"Riverwoods, IL",42.16751099,-87.89699554
52,2014-04-13 07:03:00,"Illinois, USA",40.12414551,-89.14863586
53,2014-04-12 15:02:00,"Rockford, IL",42.26680374,-89.08837891
54,2014-04-08 18:28:00,"Old Mill Creek, IL",42.42210388,-87.97283936
55,2014-03-24 07:38:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-03-23 11:04:00,"Vernon Hills, IL",42.23868561,-87.95959473
57,2014-03-19 10:31:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2014-03-18 11:40:00,"Paradise, NV",36.11553574,-115.15795135
59,2014-03-15 11:12:00,"Lake Villa, IL",42.41547394,-88.07307434
60,2014-03-14 05:25:00,"Riverwoods, IL",42.16751099,-87.89699554
61,2014-03-08 18:01:00,"Grandwood Park, IL",42.39086533,-87.97479248
62,2013-12-27 08:51:00,"Chippewa, MI",43.74369049,-85.29399109
63,2013-12-26 08:48:00,"Holland, MI",42.78749847,-86.10888672
64,2013-12-15 05:09:00,"Chicago, IL",41.8832283,-87.63240051
65,2013-11-30 06:20:00,"Chicago, IL",41.8832283,-87.63240051
66,2013-11-16 16:47:00,"Normal, IL",40.51221848,-88.98860931
67,2013-11-16 11:23:00,"East Peoria, IL",40.6745491,-89.53993988
68,2013-11-16 10:26:00,"Peoria, IL",40.69459152,-89.59036255
69,2013-11-13 16:41:00,"Naperville, IL",41.77149582,-88.14800262
70,2013-11-02 17:08:00,"Chicago, IL",41.8832283,-87.63240051
71,2013-11-01 15:25:00,"Illinois, USA",40.12414551,-89.14863586
72,2013-10-27 08:57:00,"Gurnee, IL",42.37550735,-87.92419434
73,2013-10-25 16:06:00,"Fremont, IL",42.26960373,-88.00550842
74,2013-10-22 05:13:00,"Riverwoods, IL",42.16751099,-87.89699554
75,2013-10-19 17:28:00,"Illinois, USA",40.12414551,-89.14863586
76,2013-10-13 08:13:00,"Newport, IL",38.68165588,-90.17856598
77,2013-10-06 09:13:00,"Gurnee, IL",42.37550735,-87.92419434
78,2013-10-05 16:55:00,"Milwaukee, WI",43.04107285,-87.90942383
79,2013-09-22 08:37:00,"Wisconsin, USA",44.63995361,-89.73295593
80,2013-09-21 16:26:00,"Lake Villa, IL",42.41547394,-88.07307434
81,2013-09-15 14:15:00,"Chicago, IL",41.8832283,-87.63240051
82,2013-09-15 09:32:00,"Chicago, IL",41.8832283,-87.63240051
83,2013-09-14 09:14:00,"Chicago, IL",41.8832283,-87.63240051
84,2013-09-14 06:27:00,"Old Mill Creek, IL",42.42210388,-87.97283936
85,2013-09-07 12:03:00,"Illinois, USA",40.12414551,-89.14863586
86,2013-09-07 08:42:00,"Illinois, USA",40.12414551,-89.14863586
87,2013-08-25 13:50:00,"Moraine, IL",41.69259644,-87.83961487
88,2013-08-20 08:29:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
89,2013-08-19 17:31:00,"South Beach, San Francisco",37.78691101,-122.38880157
90,2013-08-18 12:24:00,"California, USA",37.25466919,-119.61727905
91,2013-08-18 10:41:00,"California, USA",37.25466919,-119.61727905
92,2013-08-17 12:49:00,"California, USA",37.25466919,-119.61727905
93,2013-08-17 08:00:00,"Chicago, IL",41.8832283,-87.63240051
94,2013-08-10 10:02:00,Papa Del's Pizza,47.33081436,17.46603012
95,2013-08-09 05:40:00,"Riverwoods, IL",42.16751099,-87.89699554
96,2013-08-03 09:10:00,"Illinois, USA",40.12414551,-89.14863586
97,2013-08-02 14:11:00,"Moraine, IL",41.69259644,-87.83961487
98,2013-07-26 10:26:00,"Holland, MI",42.78749847,-86.10888672
99,2013-07-26 10:06:00,Brewing Company New Holland,40.10328293,-76.08704376
100,2013-07-20 13:46:00,Ravinia Festival Grounds,42.15800858,-87.7746582
101,2013-07-16 17:29:00,Miller Park,43.02859497,-87.97010803
102,2013-07-14 11:28:00,Sprecher Brewing Co,38.99855042,-105.5478363
103,2013-07-13 13:52:00,El Puerto Mexicana Restaurant,20.22677994,-104.77558899
104,2013-07-06 09:28:00,"Gurnee, IL",42.37550735,-87.92419434
105,2013-07-05 15:54:00,El Puerto Mexicana Restaurant,20.22677994,-104.77558899
106,2013-07-05 08:59:00,"Kenosha, WI",42.58807755,-87.82287598
107,2013-07-03 13:13:00,Ravinia Festival Grounds,42.15800858,-87.7746582
108,2013-06-26 16:08:00,"Lombard, IL",41.87485123,-88.01934052
109,2013-06-24 15:21:00,American Legion,34.33982849,-83.83455658
110,2013-06-13 10:48:00,Beyond The Ivy,51.51279831,-0.12798101
111,2013-06-09 12:57:00,"Round Lake Beach, IL",42.37894058,-88.08973694
112,2013-06-08 14:12:00,Ravinia Festival Grounds,42.15800858,-87.7746582
113,2013-06-02 09:29:00,"Gurnee, IL",42.37550735,-87.92419434
114,2013-06-02 07:59:00,"Gurnee, IL",42.37550735,-87.92419434
115,2013-06-01 10:50:00,"Grayslake, IL",42.34887695,-88.03095245
116,2013-05-23 15:25:00,"Gurnee, IL",42.37550735,-87.92419434
117,2013-05-21 15:37:00,American Legion,34.33982849,-83.83455658
118,2013-05-12 15:44:00,Wrlr 98.3 FM,6.88110924,158.22673035
119,2013-05-11 05:20:00,Wrigley Field,41.94756699,-87.65619659
120,2013-05-05 08:10:00,"Gurnee, IL",42.37550735,-87.92419434
121,2013-05-04 08:48:00,American Legion,34.33982849,-83.83455658
122,2013-04-28 15:49:00,Wrlr 98.3 FM,6.88110924,158.22673035
123,2013-04-26 16:22:00,"Fremont, IL",42.26960373,-88.00550842
124,2013-04-21 10:59:00,Miller Park,43.02859497,-87.97010803
125,2013-04-15 15:47:00,United Center,41.88066864,-87.67417145
126,2013-04-14 10:49:00,Wrigley Field,41.94756699,-87.65619659
127,2013-04-14 06:34:00,Peggy Notebaert Nature Museum,41.9267807,-87.63518524
128,2013-04-09 15:06:00,"Grandwood Park, IL",42.39086533,-87.97479248
129,2013-04-07 16:03:00,Wrlr 98.3 FM,6.88110924,158.22673035
130,2013-04-06 07:35:00,O Plaine Community Park,42.35549545,-87.91201782
131,2013-04-03 18:24:00,"Paradise, NV",36.11553574,-115.15795135
132,2013-04-01 20:44:00,Maccaran international airport,36.08287811,-115.14930725
133,2013-04-01 15:30:00,"Chicago, IL",41.8832283,-87.63240051
134,2013-04-01 14:55:00,"Chicago, IL",41.8832283,-87.63240051
135,2013-03-31 15:37:00,Wrlr 98.3 FM,6.88110924,158.22673035
136,2013-03-24 15:37:00,Wrlr 98.3 FM,6.88110924,158.22673035
137,2013-03-18 06:04:00,"Chicago, IL",41.8832283,-87.63240051
138,2013-03-06 04:52:00,"Illinois, USA",40.12414551,-89.14863586
139,2013-03-05 14:15:00,"Grandwood Park, IL",42.39086533,-87.97479248
140,2013-03-03 15:38:00,Wrlr 98.3 FM,6.88110924,158.22673035
141,2013-03-02 13:54:00,"Illinois, USA",40.12414551,-89.14863586
142,2013-03-02 09:01:00,Papa Del's Pizza,47.33081436,17.46603012
143,2013-02-17 15:32:00,Wrlr 98.3 FM,6.88110924,158.22673035
144,2013-02-08 16:23:00,"Fremont, IL",42.26960373,-88.00550842
145,2013-02-01 09:19:00,"Orlando, FL",28.53833008,-81.37887573
146,2013-01-31 16:21:00,"Bay Lake, FL",28.39458466,-81.57063293
147,2013-01-31 09:54:00,"Bay Lake, FL",28.39458466,-81.57063293
148,2013-01-31 09:35:00,"Bay Lake, FL",28.39458466,-81.57063293
149,2013-01-31 07:43:00,"Bay Lake, FL",28.39458466,-81.57063293
150,2013-01-31 05:45:00,"Bay Lake, FL",28.39458466,-81.57063293
151,2013-01-30 14:43:00,"Bay Lake, FL",28.39458466,-81.57063293
152,2013-01-30 11:54:00,"Bay Lake, FL",28.39458466,-81.57063293
153,2013-01-30 08:22:00,"Bay Lake, FL",28.39458466,-81.57063293
154,2013-01-30 06:26:00,"Bay Lake, FL",28.39458466,-81.57063293
155,2013-01-30 05:01:00,Magic Kingdom,28.39456749,-81.57236481
156,2013-01-29 15:16:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
157,2013-01-29 14:41:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
158,2013-01-29 13:11:00,"Florida, USA",28.59551239,-82.48734283
159,2013-01-29 09:50:00,"Florida, USA",28.59551239,-82.48734283
160,2013-01-29 06:47:00,Magic Kingdom,28.39456749,-81.57236481
161,2013-01-29 05:33:00,"Bay Lake, FL",28.39458466,-81.57063293
162,2013-01-28 15:05:00,Space Ship Earth at Epcot,28.37532234,-81.54956055
163,2013-01-28 13:59:00,"Bay Lake, FL",28.39458466,-81.57063293
164,2013-01-28 13:52:00,"Bay Lake, FL",28.39458466,-81.57063293
165,2013-01-28 12:52:00,"Bay Lake, FL",28.39458466,-81.57063293
166,2013-01-28 11:45:00,"Bay Lake, FL",28.39458466,-81.57063293
167,2013-01-28 08:46:00,"Bay Lake, FL",28.39458466,-81.57063293
168,2013-01-28 06:26:00,"Bay Lake, FL",28.39458466,-81.57063293
169,2013-01-28 05:18:00,"Bay Lake, FL",28.39458466,-81.57063293
170,2013-01-27 14:30:00,"Bay Lake, FL",28.39458466,-81.57063293
171,2013-01-27 14:02:00,"Bay Lake, FL",28.39458466,-81.57063293
172,2013-01-27 11:13:00,"Bay Lake, FL",28.39458466,-81.57063293
173,2013-01-27 05:16:00,"Bay Lake, FL",28.39458466,-81.57063293
174,2013-01-26 13:38:00,"Bay Lake, FL",28.39458466,-81.57063293
175,2013-01-26 09:27:00,"Orlando, FL",28.53833008,-81.37887573
176,2013-01-26 05:30:00,"Chicago, IL",41.8832283,-87.63240051
177,2013-01-25 10:19:00,Wendy's,52.11143494,-0.068051
178,2013-01-21 10:49:00,"Gurnee, IL",42.37550735,-87.92419434
179,2013-01-20 15:49:00,Wrlr 98.3 FM,6.88110924,158.22673035
180,2013-01-13 15:43:00,Wrlr 98.3 FM,6.88110924,158.22673035
181,2013-01-11 16:00:00,Emil's Tavern On Center,43.04359436,-76.14820099
182,2013-01-08 06:13:00,Fieldwork Chicago,41.8832283,-87.63240051
183,2013-01-06 14:29:00,Wrlr 98.3 FM,6.88110924,158.22673035
184,2013-01-01 10:14:00,Brunswick Hawthorn Lanes,55.04749503,-1.63869193
185,2012-12-30 14:36:00,Wrlr 98.3 FM,6.88110924,158.22673035
186,2012-12-23 15:32:00,Wrlr 98.3 FM,6.88110924,158.22673035
187,2012-12-16 15:31:00,Wrlr 98.3 FM,6.88110924,158.22673035
188,2012-12-14 09:01:00,"Buffalo Grove, IL",42.15194321,-87.96677399
